
 
CASUARIIFORMES: Casuariidae

Whiskered Flowerpecker	Dicaeum proprium	Endemic
Yellow-vented Flowerpecker	Dicaeum chrysorrheum	
Yellow-bellied Flowerpecker	Dicaeum melanozanthum	
Yellow-sided Flowerpecker	Dicaeum aureolimbatum	Endemic
Olive-capped Flowerpecker	Dicaeum nigrilore	Endemic
Yellow-crowned Flowerpecker	Dicaeum anthonyi	Endemic
Flame-crowned Flowerpecker	Dicaeum kampalili	
Bicolored Flowerpecker	Dicaeum bicolor	Endemic
Red-keeled Flowerpecker	Dicaeum australe	Endemic
Black-belted Flowerpecker	Dicaeum haematostictum	Endemic
Scarlet-collared Flowerpecker	Dicaeum retrocinctum	Endemic
Cebu Flowerpecker	Dicaeum quadricolor	Endemic
Orange-bellied Flowerpecker	Dicaeum trigonostigma	
Buzzing Flowerpecker	Dicaeum hypoleucum	Endemic
Pale-billed Flowerpecker	Dicaeum erythrorhynchos	
Plain Flowerpecker	Dicaeum minullum	
Pygmy Flowerpecker	Dicaeum pygmaeum	Endemic
Crimson-crowned Flowerpecker	Dicaeum nehrkorni	Endemic
Buru Flowerpecker	Dicaeum erythrothorax	Endemic
Halmahera Flowerpecker	Dicaeum schistaceiceps	Endemic
Ashy Flowerpecker	Dicaeum vulneratum	Endemic
Olive-crowned Flowerpecker	Dicaeum pectorale	
Red-capped Flowerpecker	Dicaeum geelvinkianum	
Black-fronted Flowerpecker	Dicaeum igniferum	Endemic
Blue-cheeked Flowerpecker	Dicaeum maugei	Endemic
Mistletoebird	Dicaeum hirundinaceum	
Grey-sided Flowerpecker	Dicaeum celebicum	Endemic
Black-sided Flowerpecker	Dicaeum monticolum	Endemic
Fire-breasted Flowerpecker	Dicaeum ignipectus	
Blood-breasted Flowerpecker	Dicaeum sanguinolentum	Endemic
Scarlet-backed Flowerpecker	Dicaeum cruentatum	
Scarlet-headed Flowerpecker	Dicaeum trochileum	Endemic
 
PASSERIFORMES: Nectariniidae

Ruby-cheeked Sunbird	Chalcoparia singalensis	
Plain Sunbird	Anthreptes simplex	Endemic
Brown-throated Sunbird	Anthreptes malacensis	
Grey-throated Sunbird	Anthreptes griseigularis	
Red-throated Sunbird	Anthreptes rhodolaemus	Endemic
Purple-rumped Sunbird	Leptocoma zeylonica	
Purple-throated Sunbird	Leptocoma sperata	
Van Hasselt's Sunbird	Leptocoma brasiliana	
Black Sunbird	Leptocoma aspasia	
Copper-throated Sunbird	Leptocoma calcostetha	Endemic
Purple Sunbird	Cinnyris asiaticus	
Olive-backed Sunbird	Cinnyris jugularis	
Apricot-breasted Sunbird	Cinnyris buettikoferi	Endemic
Flame-breasted Sunbird	Cinnyris solaris	Endemic
Grey-hooded Sunbird	Aethopyga primigenia	Endemic
Apo Sunbird	Aethopyga boltoni	Endemic
Lina's Sunbird	Aethopyga linaraborae	Endemic
Flaming Sunbird	Aethopyga flagrans	
Maroon-naped Sunbird	Aethopyga guimarasensis	
Metallic-winged Sunbird	Aethopyga pulcherrima	Endemic
Luzon Sunbird	Aethopyga jefferyi	Endemic
Bohol Sunbird	Aethopyga decorosa	Endemic
Elegant Sunbird	Aethopyga duyvenbodei	Endemic
Lovely Sunbird	Aethopyga shelleyi	Endemic
Handsome Sunbird	Aethopyga bella	Endemic
Mrs. Gould's Sunbird	Aethopyga gouldiae	
Green-tailed Sunbird	Aethopyga nipalensis	
White-flanked Sunbird	Aethopyga eximia	Endemic
Fork-tailed Sunbird	Aethopyga christinae	
Black-throated Sunbird	Aethopyga saturata	
Crimson Sunbird	Aethopyga siparaja	
Magnificent Sunbird	Aethopyga magnifica	Endemic
Javan Sunbird	Aethopyga mystacalis	Endemic
Temminck's Sunbird	Aethopyga temminckii	Endemic
Fire-tailed Sunbird	Aethopyga ignicauda	
Purple-naped Sunbird	Kurochkinegramma hypogrammicum	
Little Spiderhunter	Arachnothera longirostra	
Orange-tufted Spiderhunter	Arachnothera flammifera	
Pale Spiderhunter	Arachnothera dilutior	Endemic
Thick-billed Spiderhunter	Arachnothera crassirostris	Endemic
Long-billed Spiderhunter	Arachnothera robusta	Endemic
Spectacled Spiderhunter	Arachnothera flavigaster	Endemic
Yellow-eared Spiderhunter	Arachnothera chrysogenys	
Naked-faced Spiderhunter	Arachnothera clarae	Endemic
Grey-breasted Spiderhunter	Arachnothera modesta	Endemic
Streaky-breasted Spiderhunter	Arachnothera affinis	
Bornean Spiderhunter	Arachnothera everetti	Endemic
Streaked Spiderhunter	Arachnothera magna	
Whitehead's Spiderhunter	Arachnothera juliae	Endemic
 
PASSERIFORMES: Passeridae

Cinnamon Ibon	Hypocryptadius cinnamomeus	Endemic
Russet Sparrow	Passer cinnamomeus	
Eurasian Tree Sparrow	Passer montanus	
Plain-backed Sparrow	Passer flaveolus	Endemic
House Sparrow	Passer domesticus	
 
PASSERIFORMES: Ploceidae

Golden-backed Weaver	Ploceus jacksoni	Introduced species
Asian Golden Weaver	Ploceus hypoxanthus	
Streaked Weaver	Ploceus manyar	
Baya Weaver	Ploceus philippinus	
 
PASSERIFORMES: Estrildidae

Mountain Firetail	Oreostruthus fuliginosus	
Crimson Finch	Neochmia phaeton	
Sunda Zebra Finch	Taeniopygia guttata	
Java Sparrow	Padda oryzivora	Endemic
Timor Sparrow	Padda fuscata	Endemic
Streak-headed Mannikin	Mayrimunia tristissima	
White-spotted Mannikin	Mayrimunia leucosticta	
Scaly-breasted Munia	Lonchura punctulata	
Black-faced Munia	Lonchura molucca	Endemic
White-rumped Munia	Lonchura striata	
Dusky Munia	Lonchura fuscans	Endemic
White-bellied Munia	Lonchura leucogastra	Endemic
Javan Munia	Lonchura leucogastroides	Endemic
Chestnut Munia	Lonchura atricapilla	
White-capped Munia	Lonchura ferruginosa	Endemic
White-headed Munia	Lonchura maja	
Pale-headed Munia	Lonchura pallida	Endemic
Great-billed Mannikin	Lonchura grandis	
Black-breasted Mannikin	Lonchura teerinki	Endemic
Western Alpine Mannikin	Lonchura montana	
Grey-banded Mannikin	Lonchura vana	Endemic
Grey-crowned Mannikin	Lonchura nevermanni	
Hooded Mannikin	Lonchura spectabilis	
Five-colored Munia	Lonchura quinticolor	Endemic
Chestnut-breasted Mannikin	Lonchura castaneothorax	
Black Mannikin	Lonchura stygia	
Pin-tailed Parrotfinch	Erythrura prasina	
Green-faced Parrotfinch	Erythrura viridifacies	Endemic
Tawny-breasted Parrotfinch	Erythrura hyperythra	Endemic
Tricolored Parrotfinch	Erythrura tricolor	Endemic
Red-eared Parrotfinch	Erythrura coloria	Endemic
Papuan Parrotfinch	Erythrura papuana	
Blue-faced Parrotfinch	Erythrura trichroa	
Orange-cheeked Waxbill	Estrilda melpoda	Introduced species
Crimson-rumped Waxbill	Estrilda rhodopyga	Introduced species
Red Avadavat	Amandava amandava	
 
PASSERIFORMES: Viduidae

Pin-tailed Whydah	Vidua macroura	Introduced species
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Rufous-breasted Accentor	Prunella strophiata	
Maroon-backed Accentor	Prunella immaculata	
 
PASSERIFORMES: Motacillidae

Forest Wagtail	Dendronanthus indicus	
Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Grey Wagtail	Motacilla cinerea	
White Wagtail	Motacilla alba	
Mekong Wagtail	Motacilla samveasnae	Endemic
Richard's Pipit	Anthus richardi	
Paddyfield Pipit	Anthus rufulus	
Blyth's Pipit	Anthus godlewskii	
Long-billed Pipit	Anthus similis	
Tree Pipit	Anthus trivialis	Rare/Accidental
Olive-backed Pipit	Anthus hodgsoni	
Pechora Pipit	Anthus gustavi	
Rosy Pipit	Anthus roseatus	
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	
Upland Pipit	Anthus sylvanus	
Alpine Pipit	Anthus gutturalis	
Madanga	Anthus ruficollis	Endemic
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	Rare/Accidental
Brambling	Fringilla montifringilla	Rare/Accidental
Collared Grosbeak	Mycerobas affinis	
Spot-winged Grosbeak	Mycerobas melanozanthos	
White-winged Grosbeak	Mycerobas carnipes	
Hawfinch	Coccothraustes coccothraustes	Rare/Accidental
Chinese Grosbeak	Eophona migratoria	
Japanese Grosbeak	Eophona personata	Rare/Accidental
Brown Bullfinch	Pyrrhula nipalensis	
Grey-headed Bullfinch	Pyrrhula erythaca	
White-cheeked Bullfinch	Pyrrhula leucogenis	Endemic
Golden-naped Finch	Pyrrhoplectes epauletta	
Dark-breasted Rosefinch	Procarduelis nipalensis	
Plain Mountain Finch	Leucosticte nemoricola	
Brandt's Mountain Finch	Leucosticte brandti	Rare/Accidental
Common Rosefinch	Carpodacus erythrinus	
Scarlet Finch	Carpodacus sipahi	
Pink-rumped Rosefinch	Carpodacus waltoni	Rare/Accidental
Dark-rumped Rosefinch	Carpodacus edwardsii	
Sharpe's Rosefinch	Carpodacus verreauxii	
Vinaceous Rosefinch	Carpodacus vinaceus	
Red-fronted Rosefinch	Carpodacus puniceus	Rare/Accidental
Crimson-browed Finch	Carpodacus subhimachalus	
Grey-capped Greenfinch	Chloris sinica	
Yellow-breasted Greenfinch	Chloris spinoides	
Vietnamese Greenfinch	Chloris monguilloti	Endemic
Black-headed Greenfinch	Chloris ambigua	
Red Crossbill	Loxia curvirostra	
Indonesian Serin	Chrysocorythus estherae	
Mindanao Serin	Chrysocorythus mindanensis	Endemic
Tibetan Serin	Spinus thibetanus	
Eurasian Siskin	Spinus spinus	Rare/Accidental
 
PASSERIFORMES: Calcariidae

Lapland Longspur	Calcarius lapponicus	Rare/Accidental
 
PASSERIFORMES: Emberizidae

Crested Bunting	Emberiza lathami	
Pine Bunting	Emberiza leucocephalos	Rare/Accidental
Rock Bunting	Emberiza cia	
Godlewski's Bunting	Emberiza godlewskii	
Grey-necked Bunting	Emberiza buchanani	Rare/Accidental
Tristram's Bunting	Emberiza tristrami	
Chestnut-eared Bunting	Emberiza fucata	
Little Bunting	Emberiza pusilla	
Yellow-browed Bunting	Emberiza chrysophrys	Rare/Accidental
Rustic Bunting	Emberiza rustica	Rare/Accidental
Yellow-throated Bunting	Emberiza elegans	
Yellow-breasted Bunting	Emberiza aureola	
Chestnut Bunting	Emberiza rutila	
Black-headed Bunting	Emberiza melanocephala	Rare/Accidental
Red-headed Bunting	Emberiza bruniceps	Rare/Accidental
Yellow Bunting	Emberiza sulphurata	
Black-faced Bunting	Emberiza spodocephala	
Pallas's Reed Bunting	Emberiza pallasi	Rare/Accidental
Common Reed Bunting	Emberiza schoeniclus	Rare/Accidental
