Shining Sunbird	Cinnyris habessinicus	
Splendid Sunbird	Cinnyris coccinigastrus	
Johanna's Sunbird	Cinnyris johannae	
Superb Sunbird	Cinnyris superbus	
Rufous-winged Sunbird	Cinnyris rufipennis	
Oustalet's Sunbird	Cinnyris oustaleti	
White-bellied Sunbird	Cinnyris talatala	
Variable Sunbird	Cinnyris venustus	
Dusky Sunbird	Cinnyris fuscus	
Ursula's Sunbird	Cinnyris ursulae	
Bates's Sunbird	Cinnyris batesi	
Copper Sunbird	Cinnyris cupreus	
Souimanga Sunbird	Cinnyris sovimanga	
Malagasy Green Sunbird	Cinnyris notatus	
Seychelles Sunbird	Cinnyris dussumieri	
Humblot's Sunbird	Cinnyris humbloti	
Anjouan Sunbird	Cinnyris comorensis	
Mayotte Sunbird	Cinnyris coquerellii	
 
PASSERIFORMES: Passeridae

Pale Rockfinch	Carpospiza brachydactyla	
Rock Sparrow	Petronia petronia	
White-winged Snowfinch	Montifringilla nivalis	
Yellow-spotted Bush Sparrow	Gymnoris pyrgita	
Yellow-throated Bush Sparrow	Gymnoris superciliaris	
Sahel Bush Sparrow	Gymnoris dentata	
Yellow-throated Sparrow	Gymnoris xanthocollis	Rare/Accidental
Cape Sparrow	Passer melanurus	
Chestnut Sparrow	Passer eminibey	
Kordofan Sparrow	Passer cordofanicus	
Shelley's Sparrow	Passer shelleyi	
Kenya Sparrow	Passer rufocinctus	
Great Sparrow	Passer motitensis	
Northern Grey-headed Sparrow	Passer griseus	
Swainson's Sparrow	Passer swainsonii	
Swahili Sparrow	Passer suahelicus	
Parrot-billed Sparrow	Passer gongonensis	
Southern Grey-headed Sparrow	Passer diffusus	
Eurasian Tree Sparrow	Passer montanus	
Socotra Sparrow	Passer insularis	
Spanish Sparrow	Passer hispaniolensis	
House Sparrow	Passer domesticus	
Somali Sparrow	Passer castanopterus	
Iago Sparrow	Passer iagoensis	
Desert Sparrow	Passer simplex	
Arabian Golden Sparrow	Passer euchlorus	
Sudan Golden Sparrow	Passer luteus	
Dead Sea Sparrow	Passer moabiticus	
 
PASSERIFORMES: Ploceidae

White-billed Buffalo Weaver	Bubalornis albirostris	
Red-billed Buffalo Weaver	Bubalornis niger	
White-headed Buffalo Weaver	Dinemellia dinemelli	
White-browed Sparrow-Weaver	Plocepasser mahali	
Chestnut-crowned Sparrow-Weaver	Plocepasser superciliosus	
Donaldson Smith's Sparrow-Weaver	Plocepasser donaldsoni	
Chestnut-backed Sparrow-Weaver	Plocepasser rufoscapulatus	
Rufous-tailed Weaver	Histurgops ruficauda	
Grey-capped Social Weaver	Pseudonigrita arnaudi	
Black-capped Social Weaver	Pseudonigrita cabanisi	
Sociable Weaver	Philetairus socius	
Scaly-feathered Weaver	Sporopipes squamifrons	
Speckle-fronted Weaver	Sporopipes frontalis	
Thick-billed Weaver	Amblyospiza albifrons	
Baglafecht Weaver	Ploceus baglafecht	
Bannerman's Weaver	Ploceus bannermani	
Bates's Weaver	Ploceus batesi	
Black-chinned Weaver	Ploceus nigrimentus	
Bertram's Weaver	Ploceus bertrandi	
Slender-billed Weaver	Ploceus pelzelni	
Loango Weaver	Ploceus subpersonatus	
Little Weaver	Ploceus luteolus	
Spectacled Weaver	Ploceus ocularis	
Olive-naped Weaver	Ploceus brachypterus	
Black-necked Weaver	Ploceus nigricollis	
Strange Weaver	Ploceus alienus	
Black-billed Weaver	Ploceus melanogaster	
Cape Weaver	Ploceus capensis	
Bocage's Weaver	Ploceus temporalis	
Eastern Golden Weaver	Ploceus subaureus	
Holub's Golden Weaver	Ploceus xanthops	
Orange Weaver	Ploceus aurantius	
Heuglin's Masked Weaver	Ploceus heuglini	
Golden Palm Weaver	Ploceus bojeri	
Taveta Weaver	Ploceus castaneiceps	
Principe Weaver	Ploceus princeps	
Northern Brown-throated Weaver	Ploceus castanops	
Southern Brown-throated Weaver	Ploceus xanthopterus	
Ruvu Weaver	Ploceus holoxanthus	Endemic
Kilombero Weaver	Ploceus burnieri	
Rüppell's Weaver	Ploceus galbula	
Northern Masked Weaver	Ploceus taeniopterus	
Lesser Masked Weaver	Ploceus intermedius	
Southern Masked Weaver	Ploceus velatus	
Katanga Masked Weaver	Ploceus katangae	
Lufira Masked Weaver	Ploceus ruweti	
Tanzanian Masked Weaver	Ploceus reichardi	
Vitelline Masked Weaver	Ploceus vitellinus	
Speke's Weaver	Ploceus spekei	
Fox's Weaver	Ploceus spekeoides	
Village Weaver	Ploceus cucullatus	
Giant Weaver	Ploceus grandis	
Chestnut-and-black Weaver	Ploceus castaneofuscus	
Vieillot's Black Weaver	Ploceus nigerrimus	
Weyns's Weaver	Ploceus weynsi	
Clarke's Weaver	Ploceus golandi	
Juba Weaver	Ploceus dichrocephalus	
Black-headed Weaver	Ploceus melanocephalus	
Golden-backed Weaver	Ploceus jacksoni	
Cinnamon Weaver	Ploceus badius	
Chestnut Weaver	Ploceus rubiginosus	
Golden-naped Weaver	Ploceus aureonucha	
Yellow-mantled Weaver	Ploceus tricolor	
Maxwell's Black Weaver	Ploceus albinucha	
Nelicourvi Weaver	Ploceus nelicourvi	
Sakalava Weaver	Ploceus sakalava	
Compact Weaver	Ploceus superciliosus	
Streaked Weaver	Ploceus manyar	Introduced species
Dark-backed Weaver	Ploceus bicolor	
Preuss's Weaver	Ploceus preussi	
Yellow-capped Weaver	Ploceus dorsomaculatus	
Olive-headed Weaver	Ploceus olivaceiceps	
Usambara Weaver	Ploceus nicolli	
Brown-capped Weaver	Ploceus insignis	
Bar-winged Weaver	Ploceus angolensis	
Sao Tome Weaver	Ploceus sanctithomae	
Yellow-legged Weaver	Ploceus flavipes	
Red-crowned Malimbe	Malimbus coronatus	
Cassin's Malimbe	Malimbus cassini	
Rachel's Malimbe	Malimbus racheliae	
Gola Malimbe	Malimbus ballmanni	
Red-vented Malimbe	Malimbus scutatus	
Ibadan Malimbe	Malimbus ibadanensis	
Blue-billed Malimbe	Malimbus nitens	
Red-headed Malimbe	Malimbus rubricollis	
Red-bellied Malimbe	Malimbus erythrogaster	
Crested Malimbe	Malimbus malimbicus	
Red-headed Weaver	Anaplectes rubriceps	
Red Weaver	Anaplectes jubaensis	
Cardinal Quelea	Quelea cardinalis	
Red-headed Quelea	Quelea erythrops	
Red-billed Quelea	Quelea quelea	
Red Fody	Foudia madagascariensis	
Comoros Fody	Foudia eminentissima	
Aldabra Fody	Foudia aldabrana	
Forest Fody	Foudia omissa	
Mauritius Fody	Foudia rubra	
Seychelles Fody	Foudia sechellarum	
Rodrigues Fody	Foudia flavicans	
Bob-tailed Weaver	Brachycope anomala	
Yellow-crowned Bishop	Euplectes afer	
Fire-fronted Bishop	Euplectes diadematus	
Black Bishop	Euplectes gierowii	
Zanzibar Red Bishop	Euplectes nigroventris	
Black-winged Red Bishop	Euplectes hordeaceus	
Southern Red Bishop	Euplectes orix	
Northern Red Bishop	Euplectes franciscanus	
Golden-backed Bishop	Euplectes aureus	
Yellow Bishop	Euplectes capensis	
Fan-tailed Widowbird	Euplectes axillaris	
Yellow-mantled Widowbird	Euplectes macroura	
Marsh Widowbird	Euplectes hartlaubi	
Montane Widowbird	Euplectes psammacromius	
White-winged Widowbird	Euplectes albonotatus	
Red-collared Widowbird	Euplectes ardens	
Red-cowled Widowbird	Euplectes laticauda	
Long-tailed Widowbird	Euplectes progne	
Jackson's Widowbird	Euplectes jacksoni	
 
PASSERIFORMES: Estrildidae

Grey-headed Silverbill	Spermestes griseicapilla	
Bronze Mannikin	Spermestes cucullata	
Magpie Mannikin	Spermestes fringilloides	
Black-and-white Mannikin	Spermestes bicolor	
Madagascar Mannikin	Lepidopygia nana	
African Silverbill	Euodice cantans	
Indian Silverbill	Euodice malabarica	Introduced species
Java Sparrow	Padda oryzivora	Introduced species
Scaly-breasted Munia	Lonchura punctulata	
Shelley's Oliveback	Nesocharis shelleyi	
White-collared Oliveback	Nesocharis ansorgei	
Yellow-bellied Waxbill	Coccopygia quartinia	
Angola Waxbill	Coccopygia bocagei	
Swee Waxbill	Coccopygia melanotis	
Green Twinspot	Mandingoa nitidula	
Shelley's Crimsonwing	Cryptospiza shelleyi	
Dusky Crimsonwing	Cryptospiza jacksoni	
Abyssinian Crimsonwing	Cryptospiza salvadorii	
Red-faced Crimsonwing	Cryptospiza reichenovii	
Red-fronted Antpecker	Parmoptila rubrifrons	
Woodhouse's Antpecker	Parmoptila woodhousei	
Jameson's Antpecker	Parmoptila jamesoni	
White-breasted Nigrita	Nigrita fusconotus	
Chestnut-breasted Nigrita	Nigrita bicolor	
Grey-headed Nigrita	Nigrita canicapillus	
Pale-fronted Nigrita	Nigrita luteifrons	
Grey-headed Oliveback	Delacourella capistrata	
Black-cheeked Waxbill	Brunhilda charmosyna	
Black-faced Waxbill	Brunhilda erythronotos	
Lavender Waxbill	Glaucestrilda caerulescens	
Grey Waxbill	Glaucestrilda perreini	
Cinderella Waxbill	Glaucestrilda thomensis	
Black-crowned Waxbill	Estrilda nonnula	
Black-headed Waxbill	Estrilda atricapilla	
Kandt's Waxbill	Estrilda kandti	
Orange-cheeked Waxbill	Estrilda melpoda	
Anambra Waxbill	Estrilda poliopareia	
Fawn-breasted Waxbill	Estrilda paludicola	
Common Waxbill	Estrilda astrild	
Black-lored Waxbill	Estrilda nigriloris	
Black-rumped Waxbill	Estrilda troglodytes	
Crimson-rumped Waxbill	Estrilda rhodopyga	
Quailfinch	Ortygospiza atricollis	
Locust Finch	Paludipasser locustella	
Cut-throat Finch	Amadina fasciata	
Red-headed Finch	Amadina erythrocephala	
Orange-breasted Waxbill	Amandava subflava	
Red Avadavat	Amandava amandava	Introduced species
Purple Grenadier	Granatina ianthinogaster	
Violet-eared Waxbill	Granatina granatina	
Blue Waxbill	Uraeginthus angolensis	
Red-cheeked Cordon-bleu	Uraeginthus bengalus	
Blue-capped Cordon-bleu	Uraeginthus cyanocephalus	
Grant's Bluebill	Spermophaga poliogenys	
Western Bluebill	Spermophaga haematina	
Red-headed Bluebill	Spermophaga ruficapilla	
Lesser Seedcracker	Pyrenestes minor	
Crimson Seedcracker	Pyrenestes sanguineus	
Black-bellied Seedcracker	Pyrenestes ostrinus	
Green-winged Pytilia	Pytilia melba	
Orange-winged Pytilia	Pytilia afra	
Red-winged Pytilia	Pytilia phoenicoptera	
Red-billed Pytilia	Pytilia lineata	
Yellow-winged Pytilia	Pytilia hypogrammica	
Dybowski's Twinspot	Euschistospiza dybowskii	
Dusky Twinspot	Euschistospiza cinereovinacea	
Red-throated Twinspot	Hypargos niveoguttatus	
Pink-throated Twinspot	Hypargos margaritatus	
Brown Twinspot	Clytospiza monteiri	
Red-billed Firefinch	Lagonosticta senegala	
African Firefinch	Lagonosticta rubricata	
Jameson's Firefinch	Lagonosticta rhodopareia	
Mali Firefinch	Lagonosticta virata	
Rock Firefinch	Lagonosticta sanguinodorsalis	
Chad Firefinch	Lagonosticta umbrinodorsalis	
Black-bellied Firefinch	Lagonosticta rara	
Bar-breasted Firefinch	Lagonosticta rufopicta	
Brown Firefinch	Lagonosticta nitidula	
Black-faced Firefinch	Lagonosticta larvata	
 
PASSERIFORMES: Viduidae

Village Indigobird	Vidua chalybeata	
Purple Indigobird	Vidua purpurascens	
Jambandu Indigobird	Vidua raricola	
Barka Indigobird	Vidua larvaticola	
Dusky Indigobird	Vidua funerea	
Zambezi Indigobird	Vidua codringtoni	
Wilson's Indigobird	Vidua wilsoni	
Quailfinch Indigobird	Vidua nigeriae	
Jos Plateau Indigobird	Vidua maryae	
Cameroon Indigobird	Vidua camerunensis	
Pin-tailed Whydah	Vidua macroura	
Steel-blue Whydah	Vidua hypocherina	
Straw-tailed Whydah	Vidua fischeri	
Shaft-tailed Whydah	Vidua regia	
Long-tailed Paradise Whydah	Vidua paradisaea	
Sahel Paradise Whydah	Vidua orientalis	
Exclamatory Paradise Whydah	Vidua interjecta	
Togo Paradise Whydah	Vidua togoensis	
Broad-tailed Paradise Whydah	Vidua obtusa	
Cuckoo-finch	Anomalospiza imberbis	
 
PASSERIFORMES: Prunellidae

Alpine Accentor	Prunella collaris	
Dunnock	Prunella modularis	
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	
Eastern Yellow Wagtail	Motacilla tschutschensis	
Citrine Wagtail	Motacilla citreola	
Cape Wagtail	Motacilla capensis	
Madagascar Wagtail	Motacilla flaviventris	
Sao Tome Shorttail	Motacilla bocagii	
Grey Wagtail	Motacilla cinerea	
Mountain Wagtail	Motacilla clara	
White Wagtail	Motacilla alba	
African Pied Wagtail	Motacilla aguimp	
Golden Pipit	Tmetothylacus tenellus	
Sharpe's Longclaw	Macronyx sharpei	
Abyssinian Longclaw	Macronyx flavicollis	
Fülleborn's Longclaw	Macronyx fuelleborni	
Cape Longclaw	Macronyx capensis	
Yellow-throated Longclaw	Macronyx croceus	
Pangani Longclaw	Macronyx aurantiigula	
Rosy-throated Longclaw	Macronyx ameliae	
Grimwood's Longclaw	Macronyx grimwoodi	
Richard's Pipit	Anthus richardi	
African Pipit	Anthus cinnamomeus	
Mountain Pipit	Anthus hoeschi	
Tawny Pipit	Anthus campestris	
Long-billed Pipit	Anthus similis	
Nicholson's Pipit	Anthus nicholsoni	
Wood Pipit	Anthus nyassae	
Buffy Pipit	Anthus vaalensis	
Plain-backed Pipit	Anthus leucophrys	
Long-legged Pipit	Anthus pallidiventris	
Meadow Pipit	Anthus pratensis	
Tree Pipit	Anthus trivialis	
Olive-backed Pipit	Anthus hodgsoni	Rare/Accidental
Red-throated Pipit	Anthus cervinus	
Buff-bellied Pipit	Anthus rubescens	
Water Pipit	Anthus spinoletta	
European Rock Pipit	Anthus petrosus	
Berthelot's Pipit	Anthus berthelotii	
Striped Pipit	Anthus lineiventris	
African Rock Pipit	Anthus crenatus	
Short-tailed Pipit	Anthus brachyurus	
Bushveld Pipit	Anthus caffer	
Sokoke Pipit	Anthus sokokensis	
Malindi Pipit	Anthus melindae	
Yellow-breasted Pipit	Anthus chloris	
 
PASSERIFORMES: Fringillidae

Common Chaffinch	Fringilla coelebs	
Brambling	Fringilla montifringilla	
Hawfinch	Coccothraustes coccothraustes	
Eurasian Bullfinch	Pyrrhula pyrrhula	
African Crimson-winged Finch	Rhodopechys alienus	
Trumpeter Finch	Bucanetes githagineus	
Mongolian Finch	Bucanetes mongolicus	
Common Rosefinch	Carpodacus erythrinus	
Sinai Rosefinch	Carpodacus synoicus	
European Greenfinch	Chloris chloris	
Desert Finch	Rhodospiza obsoleta	
Somali Golden-winged Grosbeak	Rhynchostruthus louisae	
Oriole Finch	Linurgus olivaceus	
Principe Seedeater	Crithagra rufobrunnea	
Sao Tome Grosbeak	Crithagra concolor	
African Citril	Crithagra citrinelloides	
Western Citril	Crithagra frontalis	
Southern Citril	Crithagra hyposticta	
Black-faced Canary	Crithagra capistrata	
Papyrus Canary	Crithagra koliensis	
Forest Canary	Crithagra scotops	
White-rumped Seedeater	Crithagra leucopygia	
Black-throated Canary	Crithagra atrogularis	
Yellow-rumped Seedeater	Crithagra xanthopygia	
Reichenow's Seedeater	Crithagra reichenowi	
Yellow-throated Seedeater	Crithagra flavigula	
Salvadori's Seedeater	Crithagra xantholaema	
Lemon-breasted Canary	Crithagra citrinipectus	
Yellow-fronted Canary	Crithagra mozambica	
White-bellied Canary	Crithagra dorsostriata	
Ankober Serin	Crithagra ankoberensis	
Cape Siskin	Crithagra totta	
Drakensberg Siskin	Crithagra symonsi	
Northern Grosbeak-Canary	Crithagra donaldsoni	
Southern Grosbeak-Canary	Crithagra buchanani	
Yellow Canary	Crithagra flaviventris	
Brimstone Canary	Crithagra sulphurata	
Stripe-breasted Seedeater	Crithagra striatipectus	
Reichard's Seedeater	Crithagra reichardi	
Streaky-headed Seedeater	Crithagra gularis	
West African Seedeater	Crithagra canicapilla	
Black-eared Seedeater	Crithagra mennelli	
Brown-rumped Seedeater	Crithagra tristriata	
White-throated Canary	Crithagra albogularis	
Thick-billed Seedeater	Crithagra burtoni	
Streaky Seedeater	Crithagra striolata	
Yellow-browed Seedeater	Crithagra whytii	
Kipengere Seedeater	Crithagra melanochroa	
Protea Canary	Crithagra leucoptera	
Common Linnet	Linaria cannabina	
Warsangli Linnet	Linaria johannis	
Common Redpoll	Acanthis flammea	
Lesser Redpoll	Acanthis cabaret	
Red Crossbill	Loxia curvirostra	
European Goldfinch	Carduelis carduelis	
Citril Finch	Carduelis citrinella	Rare/Accidental
Red-fronted Serin	Serinus pusillus	
European Serin	Serinus serinus	
Syrian Serin	Serinus syriacus	
Atlantic Canary	Serinus canaria	Introduced species
Cape Canary	Serinus canicollis	
Yellow-crowned Canary	Serinus flavivertex	
Ethiopian Siskin	Serinus nigriceps	
Black-headed Canary	Serinus alario	
Eurasian Siskin	Spinus spinus	
 
PASSERIFORMES: Calcariidae

Lapland Longspur	Calcarius lapponicus	
Snow Bunting	Plectrophenax nivalis	
 
PASSERIFORMES: Emberizidae

Corn Bunting	Emberiza calandra	
Yellowhammer	Emberiza citrinella	
Pine Bunting	Emberiza leucocephalos	Rare/Accidental
Rock Bunting	Emberiza cia	
Grey-necked Bunting	Emberiza buchanani	Rare/Accidental
Cinereous Bunting	Emberiza cineracea	
Ortolan Bunting	Emberiza hortulana	
Cretzschmar's Bunting	Emberiza caesia	
Cirl Bunting	Emberiza cirlus	
Striolated Bunting	Emberiza striolata	
House Bunting	Emberiza sahari	
Lark-like Bunting	Emberiza impetuani	
Cinnamon-breasted Bunting	Emberiza tahapisi	
Gosling's Bunting	Emberiza goslingi	
Socotra Bunting	Emberiza socotrana	
Cape Bunting	Emberiza capensis	
Vincent's Bunting	Emberiza vincenti	
Little Bunting	Emberiza pusilla	
Rustic Bunting	Emberiza rustica	
Yellow-breasted Bunting	Emberiza aureola	
Somali Bunting	Emberiza poliopleura	
Golden-breasted Bunting	Emberiza flaviventris	
Brown-rumped Bunting	Emberiza affinis	
Cabanis's Bunting	Emberiza cabanisi	
Black-headed Bunting	Emberiza melanocephala	
Red-headed Bunting	Emberiza bruniceps	Rare/Accidental
Common Reed Bunting	Emberiza schoeniclus	
 
PASSERIFORMES: Parulidae

Louisiana Waterthrush	Parkesia motacilla	
