Yellow Tyrannulet	Capsiempis flaveola	
Bearded Tachuri	Polystictus pectoralis	
Grey-backed Tachuri	Polystictus superciliaris	
Dinelli's Doradito	Pseudocolopteryx dinelliana	
Crested Doradito	Pseudocolopteryx sclateri	
Subtropical Doradito	Pseudocolopteryx acutipennis	
Warbling Doradito	Pseudocolopteryx flaviventris	
Ticking Doradito	Pseudocolopteryx citreola	
Bronze-olive Pygmy Tyrant	Pseudotriccus pelzelni	
Hazel-fronted Pygmy Tyrant	Pseudotriccus simplex	
Rufous-headed Pygmy Tyrant	Pseudotriccus ruficeps	
Ringed Antpipit	Corythopis torquatus	
Southern Antpipit	Corythopis delalandi	
Fulvous-crowned Scrub Tyrant	Euscarthmus meloryphus	
Fulvous-faced Scrub Tyrant	Euscarthmus fulviceps	
Rufous-sided Scrub Tyrant	Euscarthmus rufomarginatus	
Grey-and-white Tyrannulet	Pseudelaenia leucospodia	
Lesser Wagtail-Tyrant	Stigmatura napensis	
Bahia Wagtail-Tyrant	Stigmatura bahiae	
Greater Wagtail-Tyrant	Stigmatura budytoides	
Guatemalan Tyrannulet	Zimmerius vilissimus	
Mistletoe Tyrannulet	Zimmerius parvus	
Spectacled Tyrannulet	Zimmerius improbus	
Venezuelan Tyrannulet	Zimmerius petersi	
Bolivian Tyrannulet	Zimmerius bolivianus	
Red-billed Tyrannulet	Zimmerius cinereicapilla	
Mishana Tyrannulet	Zimmerius villarejoi	
Chico's Tyrannulet	Zimmerius chicomendesi	Endemic
Slender-footed Tyrannulet	Zimmerius gracilipes	
Guianan Tyrannulet	Zimmerius acer	
Golden-faced Tyrannulet	Zimmerius chrysops	
Coopmans's Tyrannulet	Zimmerius minimus	
Choco Tyrannulet	Zimmerius albigularis	
Loja Tyrannulet	Zimmerius flavidifrons	
Peruvian Tyrannulet	Zimmerius viridiflavus	
Variegated Bristle Tyrant	Pogonotriccus poecilotis	
Chapman's Bristle Tyrant	Pogonotriccus chapmani	
Marble-faced Bristle Tyrant	Pogonotriccus ophthalmicus	
Spectacled Bristle Tyrant	Pogonotriccus orbitalis	
Venezuelan Bristle Tyrant	Pogonotriccus venezuelanus	
Antioquia Bristle Tyrant	Pogonotriccus lanyoni	
Southern Bristle Tyrant	Pogonotriccus eximius	
Mottle-cheeked Tyrannulet	Phylloscartes ventralis	
Alagoas Tyrannulet	Phylloscartes ceciliae	
Restinga Tyrannulet	Phylloscartes kronei	
Bahia Tyrannulet	Phylloscartes beckeri	
Olive-green Tyrannulet	Phylloscartes virescens	
Ecuadorian Tyrannulet	Phylloscartes gualaquizae	
Black-fronted Tyrannulet	Phylloscartes nigrifrons	
Rufous-browed Tyrannulet	Phylloscartes superciliaris	
Rufous-lored Tyrannulet	Phylloscartes flaviventris	
Cinnamon-faced Tyrannulet	Phylloscartes parkeri	
Minas Gerais Tyrannulet	Phylloscartes roquettei	
Sao Paulo Tyrannulet	Phylloscartes paulista	
Oustalet's Tyrannulet	Phylloscartes oustaleti	
Serra do Mar Tyrannulet	Phylloscartes difficilis	
Bay-ringed Tyrannulet	Phylloscartes sylviolus	
Streak-necked Flycatcher	Mionectes striaticollis	
Olive-striped Flycatcher	Mionectes galbinus	
Ochre-bellied Flycatcher	Mionectes oleagineus	
McConnell's Flycatcher	Mionectes macconnelli	
Sierra de Lema Flycatcher	Mionectes roraimae	
Grey-hooded Flycatcher	Mionectes rufiventris	
Sepia-capped Flycatcher	Leptopogon amaurocephalus	
Slaty-capped Flycatcher	Leptopogon superciliaris	
Rufous-breasted Flycatcher	Leptopogon rufipectus	
Inca Flycatcher	Leptopogon taczanowskii	
Chapada Flycatcher	Guyramemua affine	
Northern Scrub Flycatcher	Sublegatus arenarum	
Amazonian Scrub Flycatcher	Sublegatus obscurior	
Southern Scrub Flycatcher	Sublegatus modestus	
Slender-billed Inezia	Inezia tenuirostris	
Plain Inezia	Inezia inornata	
Amazonian Inezia	Inezia subflava	
Pale-tipped Inezia	Inezia caudata	
Flavescent Flycatcher	Myiophobus flavicans	
Orange-crested Flycatcher	Myiophobus phoenicomitra	
Unadorned Flycatcher	Myiophobus inornatus	
Roraiman Flycatcher	Myiophobus roraimae	
Olive-chested Flycatcher	Myiophobus cryptoxanthus	
Bran-colored Flycatcher	Myiophobus fasciatus	
Mouse-grey Flycatcher	Myiophobus crypterythrus	
Rufescent Flycatcher	Myiophobus rufescens	
Handsome Flycatcher	Nephelomyias pulcher	
Orange-banded Flycatcher	Nephelomyias lintoni	
Ochraceous-breasted Flycatcher	Nephelomyias ochraceiventris	
Ornate Flycatcher	Myiotriccus ornatus	
Many-colored Rush Tyrant	Tachuris rubrigastra	
Sharp-tailed Grass Tyrant	Culicivora caudacuta	
Drab-breasted Bamboo Tyrant	Hemitriccus diops	
Brown-breasted Bamboo Tyrant	Hemitriccus obsoletus	
Flammulated Bamboo Tyrant	Hemitriccus flammulatus	
Snethlage's Tody-Tyrant	Hemitriccus minor	
Yungas Tody-Tyrant	Hemitriccus spodiops	
Acre Tody-Tyrant	Hemitriccus cohnhafti	
Boat-billed Tody-Tyrant	Hemitriccus josephinae	
White-eyed Tody-Tyrant	Hemitriccus zosterops	
White-bellied Tody-Tyrant	Hemitriccus griseipectus	
Zimmer's Tody-Tyrant	Hemitriccus minimus	
Eye-ringed Tody-Tyrant	Hemitriccus orbitatus	
Johannes's Tody-Tyrant	Hemitriccus iohannis	
Stripe-necked Tody-Tyrant	Hemitriccus striaticollis	
Hangnest Tody-Tyrant	Hemitriccus nidipendulus	
Pearly-vented Tody-Tyrant	Hemitriccus margaritaceiventer	
Pelzeln's Tody-Tyrant	Hemitriccus inornatus	
Black-throated Tody-Tyrant	Hemitriccus granadensis	
Buff-breasted Tody-Tyrant	Hemitriccus mirandae	
Cinnamon-breasted Tody-Tyrant	Hemitriccus cinnamomeipectus	
Kaempfer's Tody-Tyrant	Hemitriccus kaempferi	
Buff-throated Tody-Tyrant	Hemitriccus rufigularis	
Fork-tailed Tody-Tyrant	Hemitriccus furcatus	
Eared Pygmy Tyrant	Myiornis auricularis	
White-bellied Pygmy Tyrant	Myiornis albiventris	
Black-capped Pygmy Tyrant	Myiornis atricapillus	
Short-tailed Pygmy Tyrant	Myiornis ecaudatus	
Northern Bentbill	Oncostoma cinereigulare	
Southern Bentbill	Oncostoma olivaceum	
Scale-crested Pygmy Tyrant	Lophotriccus pileatus	
Long-crested Pygmy Tyrant	Lophotriccus eulophotes	
Double-banded Pygmy Tyrant	Lophotriccus vitiosus	
Helmeted Pygmy Tyrant	Lophotriccus galeatus	
Pale-eyed Pygmy Tyrant	Atalotriccus pilaris	
Rufous-crowned Tody-Flycatcher	Poecilotriccus ruficeps	
Lulu's Tody-Flycatcher	Poecilotriccus luluae	
White-cheeked Tody-Flycatcher	Poecilotriccus albifacies	
Black-and-white Tody-Flycatcher	Poecilotriccus capitalis	
Buff-cheeked Tody-Flycatcher	Poecilotriccus senex	
Ruddy Tody-Flycatcher	Poecilotriccus russatus	
Ochre-faced Tody-Flycatcher	Poecilotriccus plumbeiceps	
Smoky-fronted Tody-Flycatcher	Poecilotriccus fumifrons	
Rusty-fronted Tody-Flycatcher	Poecilotriccus latirostris	
Slaty-headed Tody-Flycatcher	Poecilotriccus sylvia	
Golden-winged Tody-Flycatcher	Poecilotriccus calopterus	
Black-backed Tody-Flycatcher	Poecilotriccus pulchellus	
Black-chested Tyrant	Taeniotriccus andrei	
Spotted Tody-Flycatcher	Todirostrum maculatum	
Yellow-lored Tody-Flycatcher	Todirostrum poliocephalum	
Common Tody-Flycatcher	Todirostrum cinereum	
Maracaibo Tody-Flycatcher	Todirostrum viridanum	
Painted Tody-Flycatcher	Todirostrum pictum	
Yellow-browed Tody-Flycatcher	Todirostrum chrysocrotaphum	
Black-headed Tody-Flycatcher	Todirostrum nigriceps	
Brownish Twistwing	Cnipodectes subbrunneus	
Rufous Twistwing	Cnipodectes superrufus	
Eye-ringed Flatbill	Rhynchocyclus brevirostris	
Olivaceous Flatbill	Rhynchocyclus olivaceus	
Pacific Flatbill	Rhynchocyclus pacificus	
Fulvous-breasted Flatbill	Rhynchocyclus fulvipectus	
Yellow-olive Flatbill	Tolmomyias sulphurescens	
Orange-eyed Flatbill	Tolmomyias traylori	
Yellow-winged Flatbill	Tolmomyias flavotectus	
Yellow-margined Flatbill	Tolmomyias assimilis	
Grey-crowned Flatbill	Tolmomyias poliocephalus	
Ochre-lored Flatbill	Tolmomyias flaviventris	
Olive-faced Flatbill	Tolmomyias viridiceps	
Kinglet Calyptura	Calyptura cristata	
Cinnamon-crested Spadebill	Platyrinchus saturatus	
White-throated Spadebill	Platyrinchus mystaceus	
Golden-crowned Spadebill	Platyrinchus coronatus	
Yellow-throated Spadebill	Platyrinchus flavigularis	
White-crested Spadebill	Platyrinchus platyrhynchos	
Russet-winged Spadebill	Platyrinchus leucoryphus	
Cinnamon Neopipo	Neopipo cinnamomea	
Cinnamon Flycatcher	Pyrrhomyias cinnamomeus	
Cliff Flycatcher	Hirundinea ferruginea	
Euler's Flycatcher	Lathrotriccus euleri	
Grey-breasted Flycatcher	Lathrotriccus griseipectus	
Black-billed Flycatcher	Aphanotriccus audax	
Fuscous Flycatcher	Cnemotriccus fuscatus	
Black Phoebe	Sayornis nigricans	
Northern Tufted Flycatcher	Mitrephanes phaeocercus	
Olive Tufted Flycatcher	Mitrephanes olivaceus	
Olive-sided Flycatcher	Contopus cooperi	
Smoke-colored Pewee	Contopus fumigatus	
Western Wood Pewee	Contopus sordidulus	
Eastern Wood Pewee	Contopus virens	
Northern Tropical Pewee	Contopus bogotensis	
Tumbes Pewee	Contopus punensis	
Southern Tropical Pewee	Contopus cinereus	
White-throated Pewee	Contopus albogularis	
Blackish Pewee	Contopus nigrescens	
Yellow-bellied Flycatcher	Empidonax flaviventris	
Acadian Flycatcher	Empidonax virescens	
Willow Flycatcher	Empidonax traillii	
Alder Flycatcher	Empidonax alnorum	
Least Flycatcher	Empidonax minimus	
Scarlet Flycatcher	Pyrocephalus rubinus	
Vermilion Flycatcher	Pyrocephalus obscurus	
Darwin's Flycatcher	Pyrocephalus nanus	Endemic
San Cristobal Flycatcher	Pyrocephalus dubius	
Drab Water Tyrant	Ochthornis littoralis	
Yellow-browed Tyrant	Satrapa icterophrys	
Little Ground Tyrant	Syrtidicola fluviatilis	
Spot-billed Ground Tyrant	Muscisaxicola maculirostris	
White-fronted Ground Tyrant	Muscisaxicola albifrons	
Ochre-naped Ground Tyrant	Muscisaxicola flavinucha	
Paramo Ground Tyrant	Muscisaxicola alpinus	
Taczanowski's Ground Tyrant	Muscisaxicola griseus	
Cinereous Ground Tyrant	Muscisaxicola cinereus	
Rufous-naped Ground Tyrant	Muscisaxicola rufivertex	
Dark-faced Ground Tyrant	Muscisaxicola maclovianus	
White-browed Ground Tyrant	Muscisaxicola albilora	
Cinnamon-bellied Ground Tyrant	Muscisaxicola capistratus	
Puna Ground Tyrant	Muscisaxicola juninensis	
Black-fronted Ground Tyrant	Muscisaxicola frontalis	
Andean Negrito	Lessonia oreas	
Austral Negrito	Lessonia rufa	
Spectacled Tyrant	Hymenops perspicillatus	
Blue-billed Black Tyrant	Knipolegus cyanirostris	
Jelski's Black Tyrant	Knipolegus signatus	
Plumbeous Tyrant	Knipolegus cabanisi	
Cinereous Tyrant	Knipolegus striaticeps	
White-winged Black Tyrant	Knipolegus aterrimus	
Hudson's Black Tyrant	Knipolegus hudsoni	
Rufous-tailed Tyrant	Knipolegus poecilurus	
Riverside Tyrant	Knipolegus orenocensis	
Amazonian Black Tyrant	Knipolegus poecilocercus	
Crested Black Tyrant	Knipolegus lophotes	
Velvety Black Tyrant	Knipolegus nigerrimus	
Sao Francisco Black Tyrant	Knipolegus franciscanus	
Red-rumped Bush Tyrant	Cnemarchus erythropygius	
Rufous-webbed Bush Tyrant	Cnemarchus rufipennis	
White-rumped Monjita	Xolmis velatus	
White Monjita	Xolmis irupero	
Fire-eyed Diucon	Pyrope pyrope	
Grey Monjita	Nengetus cinereus	
Black-crowned Monjita	Neoxolmis coronatus	
Rusty-backed Monjita	Neoxolmis rubetra	
Salinas Monjita	Neoxolmis salinarum	
Chocolate-vented Tyrant	Neoxolmis rufiventris	
Streak-throated Bush Tyrant	Myiotheretes striaticollis	
Rufous-bellied Bush Tyrant	Myiotheretes fuscorufus	
Santa Marta Bush Tyrant	Myiotheretes pernix	
Smoky Bush Tyrant	Myiotheretes fumigatus	
Black-billed Shrike-Tyrant	Agriornis montanus	
Lesser Shrike-Tyrant	Agriornis murinus	
White-tailed Shrike-Tyrant	Agriornis albicauda	
Grey-bellied Shrike-Tyrant	Agriornis micropterus	
Great Shrike-Tyrant	Agriornis lividus	
Streamer-tailed Tyrant	Gubernetes yetapa	
Shear-tailed Grey Tyrant	Muscipipra vetula	
Pied Water Tyrant	Fluvicola pica	
Black-backed Water Tyrant	Fluvicola albiventer	
Masked Water Tyrant	Fluvicola nengeta	
White-headed Marsh Tyrant	Arundinicola leucocephala	
Black-and-white Monjita	Heteroxolmis dominicana	
Cock-tailed Tyrant	Alectrurus tricolor	
Strange-tailed Tyrant	Alectrurus risora	
Tumbes Tyrant	Tumbezia salvini	
Crowned Chat-Tyrant	Silvicultrix frontalis	
Kalinowski's Chat-Tyrant	Silvicultrix spodionota	
Golden-browed Chat-Tyrant	Silvicultrix pulchella	
Yellow-bellied Chat-Tyrant	Silvicultrix diadema	
Jelski's Chat-Tyrant	Silvicultrix jelskii	
Slaty-backed Chat-Tyrant	Ochthoeca cinnamomeiventris	
Blackish Chat-Tyrant	Ochthoeca nigrita	
Maroon-belted Chat-Tyrant	Ochthoeca thoracica	
Rufous-breasted Chat-Tyrant	Ochthoeca rufipectoralis	
Brown-backed Chat-Tyrant	Ochthoeca fumicolor	
Rufous-browed Chat-Tyrant	Ochthoeca superciliosa	
D'Orbigny's Chat-Tyrant	Ochthoeca oenanthoides	
White-browed Chat-Tyrant	Ochthoeca leucophrys	
Piura Chat-Tyrant	Ochthoeca piurae	
Patagonian Tyrant	Colorhamphus parvirostris	
Long-tailed Tyrant	Colonia colonus	
Short-tailed Field Tyrant	Muscigralla brevicauda	
Cattle Tyrant	Machetornis rixosa	
Piratic Flycatcher	Legatus leucophaius	
White-bearded Flycatcher	Phelpsia inornata	
Rusty-margined Flycatcher	Myiozetetes cayanensis	
Social Flycatcher	Myiozetetes similis	
Grey-capped Flycatcher	Myiozetetes granadensis	
Dusky-chested Flycatcher	Myiozetetes luteiventris	
Great Kiskadee	Pitangus sulphuratus	
Lesser Kiskadee	Philohydor lictor	
White-ringed Flycatcher	Conopias albovittatus	
Yellow-throated Flycatcher	Conopias parvus	
Three-striped Flycatcher	Conopias trivirgatus	
Lemon-browed Flycatcher	Conopias cinchoneti	
Golden-bellied Flycatcher	Myiodynastes hemichrysus	
Golden-crowned Flycatcher	Myiodynastes chrysocephalus	
Baird's Flycatcher	Myiodynastes bairdii	
Sulphur-bellied Flycatcher	Myiodynastes luteiventris	
Streaked Flycatcher	Myiodynastes maculatus	
Boat-billed Flycatcher	Megarynchus pitangua	
Sulphury Flycatcher	Tyrannopsis sulphurea	
Variegated Flycatcher	Empidonomus varius	
Crowned Slaty Flycatcher	Griseotyrannus aurantioatrocristatus	
Snowy-throated Kingbird	Tyrannus niveigularis	
White-throated Kingbird	Tyrannus albogularis	
Tropical Kingbird	Tyrannus melancholicus	
Couch's Kingbird	Tyrannus couchii	Rare/Accidental
Scissor-tailed Flycatcher	Tyrannus forficatus	
Fork-tailed Flycatcher	Tyrannus savana	
Eastern Kingbird	Tyrannus tyrannus	
Grey Kingbird	Tyrannus dominicensis	
Greyish Mourner	Rhytipterna simplex	
Pale-bellied Mourner	Rhytipterna immunda	
Rufous Mourner	Rhytipterna holerythra	
Sibilant Sirystes	Sirystes sibilator	
White-rumped Sirystes	Sirystes albocinereus	
Todd's Sirystes	Sirystes subcanescens	
Choco Sirystes	Sirystes albogriseus	
Rufous Casiornis	Casiornis rufus	
Ash-throated Casiornis	Casiornis fuscus	
Rufous Flycatcher	Myiarchus semirufus	
Dusky-capped Flycatcher	Myiarchus tuberculifer	
Swainson's Flycatcher	Myiarchus swainsoni	
Venezuelan Flycatcher	Myiarchus venezuelensis	
Panama Flycatcher	Myiarchus panamensis	
Short-crested Flycatcher	Myiarchus ferox	
Apical Flycatcher	Myiarchus apicalis	
Pale-edged Flycatcher	Myiarchus cephalotes	
Sooty-crowned Flycatcher	Myiarchus phaeocephalus	
Great Crested Flycatcher	Myiarchus crinitus	
Brown-crested Flycatcher	Myiarchus tyrannulus	
Galapagos Flycatcher	Myiarchus magnirostris	
Large-headed Flatbill	Ramphotrigon megacephalum	
Rufous-tailed Flatbill	Ramphotrigon ruficauda	
Dusky-tailed Flatbill	Ramphotrigon fuscicauda	
Rufous-tailed Attila	Attila phoenicurus	
Cinnamon Attila	Attila cinnamomeus	
Ochraceous Attila	Attila torridus	
Citron-bellied Attila	Attila citriniventris	
White-eyed Attila	Attila bolivianus	
Grey-hooded Attila	Attila rufus	
Bright-rumped Attila	Attila spadiceus	
 
PASSERIFORMES: Cotingidae

Scaled Fruiteater	Ampelioides tschudii	
Fiery-throated Fruiteater	Pipreola chlorolepidota	
Scarlet-breasted Fruiteater	Pipreola frontalis	
Handsome Fruiteater	Pipreola formosa	
Red-banded Fruiteater	Pipreola whitelyi	
Black-chested Fruiteater	Pipreola lubomirskii	
Orange-breasted Fruiteater	Pipreola jucunda	
Masked Fruiteater	Pipreola pulchra	
Golden-breasted Fruiteater	Pipreola aureopectus	
Barred Fruiteater	Pipreola arcuata	
Band-tailed Fruiteater	Pipreola intermedia	
Green-and-black Fruiteater	Pipreola riefferii	
Grey-tailed Piha	Snowornis subalaris	
Olivaceous Piha	Snowornis cryptolophus	
Hooded Berryeater	Carpornis cucullata	
Black-headed Berryeater	Carpornis melanocephala	
Andean Cock-of-the-rock	Rupicola peruvianus	
Guianan Cock-of-the-rock	Rupicola rupicola	
Guianan Red Cotinga	Phoenicircus carnifex	
Black-necked Red Cotinga	Phoenicircus nigricollis	
White-cheeked Cotinga	Zaratornis stresemanni	
Rufous-tailed Plantcutter	Phytotoma rara	
Peruvian Plantcutter	Phytotoma raimondii	
White-tipped Plantcutter	Phytotoma rutila	
Swallow-tailed Cotinga	Phibalura flavirostris	
Palkachupa Cotinga	Phibalura boliviana	
Bay-vented Cotinga	Doliornis sclateri	
Chestnut-bellied Cotinga	Doliornis remseni	
Red-crested Cotinga	Ampelion rubrocristatus	
Chestnut-crested Cotinga	Ampelion rufaxilla	
Crimson Fruitcrow	Haematoderus militaris	
Purple-throated Fruitcrow	Querula purpurata	
Red-ruffed Fruitcrow	Pyroderus scutatus	
Long-wattled Umbrellabird	Cephalopterus penduliger	
Amazonian Umbrellabird	Cephalopterus ornatus	
Capuchinbird	Perissocephalus tricolor	
Rufous Piha	Lipaugus unirufus	
Rose-collared Piha	Lipaugus streptophorus	
Screaming Piha	Lipaugus vociferans	
Cinnamon-vented Piha	Lipaugus lanioides	
Black-and-gold Cotinga	Lipaugus ater	
Grey-winged Cotinga	Lipaugus conditus	
Chestnut-capped Piha	Lipaugus weberi	
Dusky Piha	Lipaugus fuscocinereus	
Scimitar-winged Piha	Lipaugus uropygialis	
White Bellbird	Procnias albus	
Bare-throated Bellbird	Procnias nudicollis	
Bearded Bellbird	Procnias averano	
Plum-throated Cotinga	Cotinga maynana	
Spangled Cotinga	Cotinga cayana	
Blue Cotinga	Cotinga nattererii	
Banded Cotinga	Cotinga maculata	
Purple-breasted Cotinga	Cotinga cotinga	
Purple-throated Cotinga	Porphyrolaema porphyrolaema	
Black-faced Cotinga	Conioptilon mcilhennyi	
Bare-necked Fruitcrow	Gymnoderus foetidus	
Pompadour Cotinga	Xipholena punicea	
White-tailed Cotinga	Xipholena lamellipennis	
White-winged Cotinga	Xipholena atropurpurea	
Black-tipped Cotinga	Carpodectes hopkei	
 
PASSERIFORMES: Pipridae

Dwarf Tyrant-Manakin	Tyranneutes stolzmanni	
Tiny Tyrant-Manakin	Tyranneutes virescens	
Saffron-crested Tyrant-Manakin	Neopelma chrysocephalum	
Sulphur-bellied Tyrant-Manakin	Neopelma sulphureiventer	
Pale-bellied Tyrant-Manakin	Neopelma pallescens	
Wied's Tyrant-Manakin	Neopelma aurifrons	
Serra do Mar Tyrant-Manakin	Neopelma chrysolophum	
Yellow-headed Manakin	Chloropipo flavicapilla	
Jet Manakin	Chloropipo unicolor	
Araripe Manakin	Antilophia bokermanni	
Helmeted Manakin	Antilophia galeata	
Lance-tailed Manakin	Chiroxiphia lanceolata	
Blue-backed Manakin	Chiroxiphia pareola	
Yungas Manakin	Chiroxiphia boliviana	
Blue Manakin	Chiroxiphia caudata	
Pin-tailed Manakin	Ilicura militaris	
Golden-winged Manakin	Masius chrysopterus	
White-throated Manakin	Corapipo gutturalis	
White-ruffed Manakin	Corapipo altera	
White-bibbed Manakin	Corapipo leucorrhoa	
Olive Manakin	Xenopipo uniformis	
Black Manakin	Xenopipo atronitens	
Choco Manakin	Cryptopipo litae	
Green Manakin	Cryptopipo holochlora	
Velvety Manakin	Lepidothrix velutina	
Blue-capped Manakin	Lepidothrix coronata	
Snow-capped Manakin	Lepidothrix nattereri	
Golden-crowned Manakin	Lepidothrix vilasboasi	
Opal-crowned Manakin	Lepidothrix iris	
Orange-bellied Manakin	Lepidothrix suavissima	
White-fronted Manakin	Lepidothrix serena	
Blue-rumped Manakin	Lepidothrix isidorei	
Cerulean-capped Manakin	Lepidothrix coeruleocapilla	
Orange-crested Manakin	Heterocercus aurantiivertex	
Yellow-crested Manakin	Heterocercus flavivertex	
Flame-crested Manakin	Heterocercus linteatus	
White-bearded Manakin	Manacus manacus	
Golden-collared Manakin	Manacus vitellinus	
Orange-collared Manakin	Manacus aurantiacus	
Crimson-hooded Manakin	Pipra aureola	
Wire-tailed Manakin	Pipra filicauda	
Band-tailed Manakin	Pipra fasciicauda	
Club-winged Manakin	Machaeropterus deliciosus	
Kinglet Manakin	Machaeropterus regulus	
Striolated Manakin	Machaeropterus striolatus	
Painted Manakin	Machaeropterus eckelberryi	Endemic
Fiery-capped Manakin	Machaeropterus pyrocephalus	
White-crowned Manakin	Pseudopipra pipra	
Scarlet-horned Manakin	Ceratopipra cornuta	
Red-capped Manakin	Ceratopipra mentalis	
Round-tailed Manakin	Ceratopipra chloromeros	
Golden-headed Manakin	Ceratopipra erythrocephala	
Red-headed Manakin	Ceratopipra rubrocapilla	
 
PASSERIFORMES: Tityridae

Sharpbill	Oxyruncus cristatus	Rare/Accidental
Amazonian Royal Flycatcher	Onychorhynchus coronatus	
Northern Royal Flycatcher	Onychorhynchus mexicanus	
Pacific Royal Flycatcher	Onychorhynchus occidentalis	
Atlantic Royal Flycatcher	Onychorhynchus swainsoni	
Tawny-breasted Myiobius	Myiobius villosus	
Sulphur-rumped Myiobius	Myiobius sulphureipygius	
Whiskered Myiobius	Myiobius barbatus	
Black-tailed Myiobius	Myiobius atricaudus	
Ruddy-tailed Flycatcher	Terenotriccus erythrurus	
Black-crowned Tityra	Tityra inquisitor	
Black-tailed Tityra	Tityra cayana	
Masked Tityra	Tityra semifasciata	
Varzea Schiffornis	Schiffornis major	
Guianan Schiffornis	Schiffornis olivacea	
Northern Schiffornis	Schiffornis veraepacis	
Foothill Schiffornis	Schiffornis aenea	
Russet-winged Schiffornis	Schiffornis stenorhyncha	
Brown-winged Schiffornis	Schiffornis turdina	
Greenish Schiffornis	Schiffornis virescens	
Speckled Mourner	Laniocera rufescens	
Cinereous Mourner	Laniocera hypopyrra	
Buff-throated Purpletuft	Iodopleura pipra	
Dusky Purpletuft	Iodopleura fusca	
White-browed Purpletuft	Iodopleura isabellae	
Brazilian Laniisoma	Laniisoma elegans	
Andean Laniisoma	Laniisoma buckleyi	
White-naped Xenopsaris	Xenopsaris albinucha	
Green-backed Becard	Pachyramphus viridis	
Yellow-cheeked Becard	Pachyramphus xanthogenys	
Barred Becard	Pachyramphus versicolor	
Slaty Becard	Pachyramphus spodiurus	
Cinereous Becard	Pachyramphus rufus	
Chestnut-crowned Becard	Pachyramphus castaneus	
Cinnamon Becard	Pachyramphus cinnamomeus	
White-winged Becard	Pachyramphus polychopterus	
Black-capped Becard	Pachyramphus marginatus	
Black-and-white Becard	Pachyramphus albogriseus	
Glossy-backed Becard	Pachyramphus surinamus	
One-colored Becard	Pachyramphus homochrous	
Pink-throated Becard	Pachyramphus minor	
Crested Becard	Pachyramphus validus	
 
PASSERIFORMES: Vireonidae

Rufous-browed Peppershrike	Cyclarhis gujanensis	
Black-billed Peppershrike	Cyclarhis nigrirostris	
Yellow-browed Shrike-Vireo	Vireolanius eximius	
Slaty-capped Shrike-Vireo	Vireolanius leucotis	
Grey-eyed Greenlet	Hylophilus amaurocephalus	
Rufous-crowned Greenlet	Hylophilus poicilotis	
Olivaceous Greenlet	Hylophilus olivaceus	
Ashy-headed Greenlet	Hylophilus pectoralis	
Brown-headed Greenlet	Hylophilus brunneiceps	
Lemon-chested Greenlet	Hylophilus thoracicus	
Scrub Greenlet	Hylophilus flavipes	
Grey-chested Greenlet	Hylophilus semicinereus	
Tawny-crowned Greenlet	Tunchiornis ochraceiceps	
Lesser Greenlet	Pachysylvia decurtata	
Dusky-capped Greenlet	Pachysylvia hypoxantha	
Buff-cheeked Greenlet	Pachysylvia muscicapina	
Golden-fronted Greenlet	Pachysylvia aurantiifrons	
Rufous-naped Greenlet	Pachysylvia semibrunnea	
Yellow-green Vireo	Vireo flavoviridis	
Red-eyed Vireo	Vireo olivaceus	
Black-whiskered Vireo	Vireo altiloquus	
Chivi Vireo	Vireo chivi	
Noronha Vireo	Vireo gracilirostris	
Tepui Vireo	Vireo sclateri	
Philadelphia Vireo	Vireo philadelphicus	
Warbling Vireo	Vireo gilvus	Rare/Accidental
Brown-capped Vireo	Vireo leucophrys	
Yellow-throated Vireo	Vireo flavifrons	
Choco Vireo	Vireo masteri	
Providencia Vireo	Vireo approximans	
San Andres Vireo	Vireo caribaeus	
White-eyed Vireo	Vireo griseus	Rare/Accidental
 
PASSERIFORMES: Corvidae

Black-collared Jay	Cyanolyca armillata	
White-collared Jay	Cyanolyca viridicyanus	
Turquoise Jay	Cyanolyca turcosa	
Beautiful Jay	Cyanolyca pulchra	
Violaceous Jay	Cyanocorax violaceus	
Azure Jay	Cyanocorax caeruleus	
Purplish Jay	Cyanocorax cyanomelas	
Curl-crested Jay	Cyanocorax cristatellus	
Black-chested Jay	Cyanocorax affinis	
White-tailed Jay	Cyanocorax mystacalis	
Cayenne Jay	Cyanocorax cayanus	
Azure-naped Jay	Cyanocorax heilprini	
Plush-crested Jay	Cyanocorax chrysops	
White-naped Jay	Cyanocorax cyanopogon	
Inca Jay	Cyanocorax yncas	
House Crow	Corvus splendens	Introduced species
 
PASSERIFORMES: Bombycillidae

Cedar Waxwing	Bombycilla cedrorum	
 
PASSERIFORMES: Alaudidae

Horned Lark	Eremophila alpestris	
 
PASSERIFORMES: Hirundinidae

Black Saw-wing	Psalidoprocne pristoptera	Rare/Accidental
Sand Martin	Riparia riparia	
Tree Swallow	Tachycineta bicolor	
Bahama Swallow	Tachycineta cyaneoviridis	
Violet-green Swallow	Tachycineta thalassina	
White-rumped Swallow	Tachycineta leucorrhoa	
Chilean Swallow	Tachycineta leucopyga	
Tumbes Swallow	Tachycineta stolzmanni	
Mangrove Swallow	Tachycineta albilinea	Rare/Accidental
White-winged Swallow	Tachycineta albiventer	
White-banded Swallow	Atticora fasciata	
White-thighed Swallow	Atticora tibialis	
Blue-and-white Swallow	Pygochelidon cyanoleuca	
Black-collared Swallow	Pygochelidon melanoleuca	
Tawny-headed Swallow	Alopochelidon fucata	
