Island Monarch	Monarcha cinerascens	
Black-faced Monarch	Monarcha melanopsis	
Black-winged Monarch	Monarcha frater	
White-naped Monarch	Carterornis pileatus	
Tanimbar Monarch	Carterornis castus	Near-threatened
Golden Monarch	Carterornis chrysomela	
Ochre-collared Monarch	Arses insularis	
Frilled Monarch	Arses telescopthalmus	
Magpie-lark	Grallina cyanoleuca	
Torrent-lark	Grallina bruijnii	
Moluccan Flycatcher	Myiagra galeata	
Biak Black Flycatcher	Myiagra atra	Near-threatened
Leaden Flycatcher	Myiagra rubecula	
Broad-billed Flycatcher	Myiagra ruficollis	
Satin Flycatcher	Myiagra cyanoleuca	
Shining Flycatcher	Myiagra alecto	
Paperbark Flycatcher	Myiagra nana	
Restless Flycatcher	Myiagra inquieta	Rare/Accidental
 
PASSERIFORMES: Platylophidae

Crested Jayshrike	Platylophus galericulatus	Near-threatened
 
PASSERIFORMES: Laniidae

Great Grey Shrike	Lanius excubitor	
Giant Grey Shrike	Lanius giganteus	
Chinese Grey Shrike	Lanius sphenocercus	
Northern Shrike	Lanius borealis	
Masked Shrike	Lanius nubicus	
Lesser Grey Shrike	Lanius minor	
Woodchat Shrike	Lanius senator	Near-threatened
Burmese Shrike	Lanius collurioides	
Tiger Shrike	Lanius tigrinus	
Bay-backed Shrike	Lanius vittatus	
Isabelline Shrike	Lanius isabellinus	
Red-backed Shrike	Lanius collurio	
Red-tailed Shrike	Lanius phoenicuroides	
Mountain Shrike	Lanius validirostris	
Brown Shrike	Lanius cristatus	
Bull-headed Shrike	Lanius bucephalus	
Long-tailed Shrike	Lanius schach	
Grey-backed Shrike	Lanius tephronotus	
 
PASSERIFORMES: Corvidae

Malayan Black Magpie	Platysmurus leucopterus	
Bornean Black Magpie	Platysmurus aterrimus	
Siberian Jay	Perisoreus infaustus	
Sichuan Jay	Perisoreus internigrans	Near-threatened
Eurasian Jay	Garrulus glandarius	
Black-headed Jay	Garrulus lanceolatus	
Lidth's Jay	Garrulus lidthi	Vulnerable
Azure-winged Magpie	Cyanopica cyanus	
Sri Lanka Blue Magpie	Urocissa ornata	Vulnerable
Taiwan Blue Magpie	Urocissa caerulea	
Yellow-billed Blue Magpie	Urocissa flavirostris	
Red-billed Blue Magpie	Urocissa erythroryncha	
White-winged Magpie	Urocissa whiteheadi	
Common Green Magpie	Cissa chinensis	
Indochinese Green Magpie	Cissa hypoleuca	
Javan Green Magpie	Cissa thalassina	Critically endangered
Bornean Green Magpie	Cissa jefferyi	
Rufous Treepie	Dendrocitta vagabunda	
Sumatran Treepie	Dendrocitta occipitalis	
Bornean Treepie	Dendrocitta cinerascens	
Grey Treepie	Dendrocitta formosae	
White-bellied Treepie	Dendrocitta leucogastra	
Collared Treepie	Dendrocitta frontalis	
Andaman Treepie	Dendrocitta bayleii	Vulnerable
Racket-tailed Treepie	Crypsirina temia	
Hooded Treepie	Crypsirina cucullata	Near-threatened
Ratchet-tailed Treepie	Temnurus temnurus	
Eurasian Magpie	Pica pica	
Black-rumped Magpie	Pica bottanensis	
Oriental Magpie	Pica serica	
Mongolian Ground Jay	Podoces hendersoni	
Xinjiang Ground Jay	Podoces biddulphi	Near-threatened
Turkestan Ground Jay	Podoces panderi	
Iranian Ground Jay	Podoces pleskei	
Northern Nutcracker	Nucifraga caryocatactes	
Southern Nutcracker	Nucifraga hemispila	
Kashmir Nutcracker	Nucifraga multipunctata	
Red-billed Chough	Pyrrhocorax pyrrhocorax	
Alpine Chough	Pyrrhocorax graculus	
Western Jackdaw	Coloeus monedula	
Daurian Jackdaw	Coloeus dauuricus	
House Crow	Corvus splendens	
Piping Crow	Corvus typicus	
Banggai Crow	Corvus unicolor	Critically endangered
Sunda Crow	Corvus enca	
Sulawesi Crow	Corvus celebensis	
Samar Crow	Corvus samarensis	
Sierra Madre Crow	Corvus sierramadrensis	
Palawan Crow	Corvus pusillus	
Violet Crow	Corvus violaceus	
Flores Crow	Corvus florensis	Near-threatened
Long-billed Crow	Corvus validus	
Brown-headed Crow	Corvus fuscicapillus	
Grey Crow	Corvus tristis	
Rook	Corvus frugilegus	
Carrion Crow	Corvus corone	
Hooded Crow	Corvus cornix	
Collared Crow	Corvus torquatus	Vulnerable
Large-billed Crow	Corvus macrorhynchos	
Eastern Jungle Crow	Corvus levaillantii	
Indian Jungle Crow	Corvus culminatus	Introduced species
Philippine Jungle Crow	Corvus philippinus	
Torresian Crow	Corvus orru	
Pied Crow	Corvus albus	Rare/Accidental
Brown-necked Raven	Corvus ruficollis	
Northern Raven	Corvus corax	
Fan-tailed Raven	Corvus rhipidurus	
 
PASSERIFORMES: Melampittidae

Lesser Melampitta	Melampitta lugubris	
Greater Melampitta	Megalampitta gigantea	
 
PASSERIFORMES: Ifritidae

Blue-capped Ifrit	Ifrita kowaldi	
 
PASSERIFORMES: Paradisaeidae

Halmahera Paradise-crow	Lycocorax pyrrhopterus	
Obi Paradise-crow	Lycocorax obiensis	
Glossy-mantled Manucode	Manucodia ater	
Tagula Manucode	Manucodia alter	
Jobi Manucode	Manucodia jobiensis	
Crinkle-collared Manucode	Manucodia chalybatus	
Curl-crested Manucode	Manucodia comrii	
Trumpet Manucode	Phonygammus keraudrenii	
Long-tailed Paradigalla	Paradigalla carunculata	Near-threatened
Short-tailed Paradigalla	Paradigalla brevicauda	
Arfak Astrapia	Astrapia nigra	
Splendid Astrapia	Astrapia splendidissima	
Ribbon-tailed Astrapia	Astrapia mayeri	
Huon Astrapia	Astrapia rothschildi	
Western Parotia	Parotia sefilata	
Queen Carola's Parotia	Parotia carolae	
Bronze Parotia	Parotia berlepschi	Rare/Accidental
Lawes's Parotia	Parotia lawesii	
Wahnes's Parotia	Parotia wahnesi	Near-threatened
King of Saxony Bird-of-paradise	Pteridophora alberti	
Vogelkop Lophorina	Lophorina superba	
Greater Lophorina	Lophorina latipennis	
Magnificent Riflebird	Ptiloris magnificus	
Growling Riflebird	Ptiloris intercedens	
Black Sicklebill	Epimachus fastosus	
Brown Sicklebill	Epimachus meyeri	
Black-billed Sicklebill	Drepanornis albertisi	
Pale-billed Sicklebill	Drepanornis bruijnii	
Magnificent Bird-of-paradise	Diphyllodes magnificus	
Wilson's Bird-of-paradise	Diphyllodes respublica	Near-threatened
King Bird-of-paradise	Cicinnurus regius	
Standardwing	Semioptera wallacii	
Twelve-wired Bird-of-paradise	Seleucidis melanoleucus	
Greater Bird-of-paradise	Paradisaea apoda	
Raggiana Bird-of-paradise	Paradisaea raggiana	Rare/Accidental
Lesser Bird-of-paradise	Paradisaea minor	
Goldie's Bird-of-paradise	Paradisaea decora	Vulnerable
Red Bird-of-paradise	Paradisaea rubra	Near-threatened
Emperor Bird-of-paradise	Paradisaea guilielmi	Near-threatened
Blue Bird-of-paradise	Paradisornis rudolphi	Near-threatened
 
PASSERIFORMES: Petroicidae

Lesser Ground Robin	Amalocichla incerta	
Greater Ground Robin	Amalocichla sclateriana	
Green-backed Robin	Pachycephalopsis hattamensis	
White-eyed Robin	Pachycephalopsis poliosoma	
Garnet Robin	Eugerygone rubra	
Mountain Robin	Petroica bivittata	
Snow Mountain Robin	Petroica archboldi	Near-threatened
Canary Flyrobin	Devioeca papuana	
Olive Flyrobin	Kempiella flavovirescens	
Yellow-legged Flyrobin	Kempiella griseoceps	
Torrent Flyrobin	Monachella muelleriana	
Golden-bellied Flyrobin	Microeca hemixantha	Near-threatened
Lemon-bellied Flyrobin	Microeca flavigaster	
Jacky Winter	Microeca fascinans	
Papuan Scrub Robin	Drymodes beccarii	
Ashy Robin	Heteromyias albispecularis	
Black-capped Robin	Heteromyias armiti	
Black-throated Robin	Plesiodryas albonotata	
Black-chinned Robin	Leucophantes brachyurus	
Black-sided Robin	Poecilodryas hypoleuca	
White-winged Robin	Peneothello sigillata	
Smoky Robin	Peneothello cryptoleuca	
Slaty Robin	Peneothello cyanus	
White-rumped Robin	Peneothello bimaculata	
Mangrove Robin	Peneothello pulverulenta	
Banded Yellow Robin	Gennaeodryas placens	
White-faced Robin	Tregellasia leucops	
 
PASSERIFORMES: Eupetidae

Rail-babbler	Eupetes macrocerus	Near-threatened
 
PASSERIFORMES: Bombycillidae

Bohemian Waxwing	Bombycilla garrulus	
Japanese Waxwing	Bombycilla japonica	Near-threatened
 
PASSERIFORMES: Hypocoliidae

Grey Hypocolius	Hypocolius ampelinus	
 
PASSERIFORMES: Hylocitreidae

Hylocitrea	Hylocitrea bonensis	
 
PASSERIFORMES: Stenostiridae

Yellow-bellied Fantail	Chelidorhynx hypoxanthus	
Grey-headed Canary-flycatcher	Culicicapa ceylonensis	
Citrine Canary-flycatcher	Culicicapa helianthea	
 
PASSERIFORMES: Paridae

Fire-capped Tit	Cephalopyrus flammiceps	
Yellow-browed Tit	Sylviparus modestus	
Sultan Tit	Melanochlora sultanea	
Rufous-naped Tit	Periparus rufonuchalis	
Rufous-vented Tit	Periparus rubidiventris	
Coal Tit	Periparus ater	
Yellow-bellied Tit	Pardaliparus venustulus	
Elegant Tit	Pardaliparus elegans	
Palawan Tit	Pardaliparus amabilis	Near-threatened
Crested Tit	Lophophanes cristatus	
Grey-crested Tit	Lophophanes dichrous	
Varied Tit	Sittiparus varius	
Owston's Tit	Sittiparus owstoni	Endangered
Iriomote Tit	Sittiparus olivaceus	
Chestnut-bellied Tit	Sittiparus castaneoventris	
White-fronted Tit	Sittiparus semilarvatus	Near-threatened
White-browed Tit	Poecile superciliosus	
Sombre Tit	Poecile lugubris	
Grey-headed Chickadee	Poecile cinctus	
Pere David's Tit	Poecile davidi	
Black-bibbed Tit	Poecile hypermelaenus	
Marsh Tit	Poecile palustris	
Sichuan Tit	Poecile weigoldicus	
Willow Tit	Poecile montanus	
Eurasian Blue Tit	Cyanistes caeruleus	
Azure Tit	Cyanistes cyanus	
Ground Tit	Pseudopodoces humilis	
Great Tit	Parus major	
Cinereous Tit	Parus cinereus	
Green-backed Tit	Parus monticolus	
White-naped Tit	Machlolophus nuchalis	Vulnerable
Yellow Tit	Machlolophus holsti	
Himalayan Black-lored Tit	Machlolophus xanthogenys	
Indian Black-lored Tit	Machlolophus aplonotus	
Yellow-cheeked Tit	Machlolophus spilonotus	
 
PASSERIFORMES: Remizidae

Eurasian Penduline Tit	Remiz pendulinus	
Black-headed Penduline Tit	Remiz macronyx	
White-crowned Penduline Tit	Remiz coronatus	
Chinese Penduline Tit	Remiz consobrinus	
 
PASSERIFORMES: Panuridae

Bearded Reedling	Panurus biarmicus	
 
PASSERIFORMES: Alaudidae

Greater Hoopoe-Lark	Alaemon alaudipes	
Thick-billed Lark	Ramphocoris clotbey	
Desert Lark	Ammomanes deserti	
Bar-tailed Lark	Ammomanes cinctura	
Rufous-tailed Lark	Ammomanes phoenicura	
Black-crowned Sparrow-Lark	Eremopterix nigriceps	
Ashy-crowned Sparrow-Lark	Eremopterix griseus	
Singing Bush Lark	Mirafra javanica	
Burmese Bush Lark	Plocealauda microptera	
Indochinese Bush Lark	Plocealauda erythrocephala	
Jerdon's Bush Lark	Plocealauda affinis	
Indian Bush Lark	Plocealauda erythroptera	
Bengal Bush Lark	Plocealauda assamica	
Woodlark	Lullula arborea	
White-winged Lark	Alauda leucoptera	
Oriental Skylark	Alauda gulgula	
Eurasian Skylark	Alauda arvensis	
Sykes's Lark	Galerida deva	
Crested Lark	Galerida cristata	
Malabar Lark	Galerida malabarica	
Horned Lark	Eremophila alpestris	
Temminck's Lark	Eremophila bilopha	
Hume's Short-toed Lark	Calandrella acutirostris	
Mongolian Short-toed Lark	Calandrella dukhunensis	
Greater Short-toed Lark	Calandrella brachydactyla	
Bimaculated Lark	Melanocorypha bimaculata	
Calandra Lark	Melanocorypha calandra	
Black Lark	Melanocorypha yeltoniensis	
Mongolian Lark	Melanocorypha mongolica	
Tibetan Lark	Melanocorypha maxima	
Asian Short-toed Lark	Alaudala cheleensis	
Mediterranean Short-toed Lark	Alaudala rufescens	
Turkestan Short-toed Lark	Alaudala heinei	
Sand Lark	Alaudala raytal	
 
PASSERIFORMES: Pycnonotidae

Hairy-backed Bulbul	Tricholestes criniger	
Hook-billed Bulbul	Setornis criniger	Vulnerable
Yellow-bellied Bulbul	Alophoixus phaeocephalus	
Palawan Bulbul	Alophoixus frater	
Grey-cheeked Bulbul	Alophoixus tephrogenys	Vulnerable
Penan Bulbul	Alophoixus ruficrissus	
Brown-cheeked Bulbul	Alophoixus bres	Endangered
White-throated Bulbul	Alophoixus flaveolus	
Ochraceous Bulbul	Alophoixus ochraceus	
Puff-throated Bulbul	Alophoixus pallidus	
Striated Bulbul	Alcurus striatus	
Finsch's Bulbul	Iole finschii	Near-threatened
Sulphur-bellied Bulbul	Iole palawanensis	
Olive Bulbul	Iole viridescens	
Buff-vented Bulbul	Iole crypta	
Charlotte's Bulbul	Iole charlottae	
Cachar Bulbul	Iole cacharensis	
Grey-eyed Bulbul	Iole propinqua	
Ashy Bulbul	Hemixos flavala	
Cinereous Bulbul	Hemixos cinereus	
Chestnut Bulbul	Hemixos castanonotus	
Yellow-browed Bulbul	Acritillas indica	
Cream-striped Bulbul	Ixos leucogrammicus	
Sumatran Bulbul	Ixos sumatranus	
Javan Bulbul	Ixos virescens	
Streaked Bulbul	Ixos malaccensis	Near-threatened
Mountain Bulbul	Ixos mcclellandii	
Nicobar Bulbul	Hypsipetes nicobariensis	Near-threatened
Philippine Bulbul	Hypsipetes philippinus	
Mindoro Bulbul	Hypsipetes mindorensis	
Streak-breasted Bulbul	Hypsipetes siquijorensis	Endangered
Seram Golden Bulbul	Hypsipetes affinis	
Sangihe Golden Bulbul	Hypsipetes platenae	Critically endangered
Togian Golden Bulbul	Hypsipetes aureus	
Banggai Golden Bulbul	Hypsipetes harterti	
Sula Golden Bulbul	Hypsipetes longirostris	
Halmahera Golden Bulbul	Hypsipetes chloris	
Obi Golden Bulbul	Hypsipetes lucasi	
Buru Golden Bulbul	Hypsipetes mysticalis	
Visayan Bulbul	Hypsipetes guimarasensis	
Yellowish Bulbul	Hypsipetes everetti	
Camiguin Bulbul	Hypsipetes catarmanensis	Near-threatened
Zamboanga Bulbul	Hypsipetes rufigularis	Near-threatened
Brown-eared Bulbul	Hypsipetes amaurotis	
Mauritius Bulbul	Hypsipetes olivaceus	Extirpated Vulnerable
White-headed Bulbul	Hypsipetes thompsoni	
Black Bulbul	Hypsipetes leucocephalus	
Square-tailed Bulbul	Hypsipetes ganeesa	
Puff-backed Bulbul	Euptilotus eutilotus	Near-threatened
Black-and-white Bulbul	Microtarsus melanoleucos	Near-threatened
Yellow-wattled Bulbul	Poliolophus urostictus	
Grey-headed Bulbul	Brachypodius priocephalus	Near-threatened
Black-headed Bulbul	Brachypodius melanocephalos	
Andaman Bulbul	Brachypodius fuscoflavescens	
Blue-wattled Bulbul	Brachypodius nieuwenhuisii	Data deficient
Spectacled Bulbul	Ixodia erythropthalmos	
Grey-bellied Bulbul	Ixodia cyaniventris	Near-threatened
Scaly-breasted Bulbul	Ixodia squamata	Near-threatened
Black-crested Bulbul	Rubigula flaviventris	
Flame-throated Bulbul	Rubigula gularis	
Black-capped Bulbul	Rubigula melanictera	
Ruby-throated Bulbul	Rubigula dispar	Vulnerable
Bornean Bulbul	Rubigula montis	
Bare-faced Bulbul	Nok hualon	
Crested Finchbill	Spizixos canifrons	
Collared Finchbill	Spizixos semitorques	
Cream-vented Bulbul	Pycnonotus simplex	
Olive-winged Bulbul	Pycnonotus plumosus	
Asian Red-eyed Bulbul	Pycnonotus brunneus	
Straw-headed Bulbul	Pycnonotus zeylanicus	Critically endangered
Spot-necked Bulbul	Pycnonotus tympanistrigus	
Cream-eyed Bulbul	Pycnonotus pseudosimplex	
Ashy-fronted Bulbul	Pycnonotus cinereifrons	
White-browed Bulbul	Pycnonotus luteolus	
Ayeyarwady Bulbul	Pycnonotus blanfordi	
Streak-eared Bulbul	Pycnonotus conradi	
Pale-eyed Bulbul	Pycnonotus davisoni	
Stripe-throated Bulbul	Pycnonotus finlaysoni	
Flavescent Bulbul	Pycnonotus flavescens	
Aceh Bulbul	Pycnonotus snouckaerti	Endangered
Orange-spotted Bulbul	Pycnonotus bimaculatus	Near-threatened
Pale-faced Bulbul	Pycnonotus leucops	
Yellow-throated Bulbul	Pycnonotus xantholaemus	
Yellow-eared Bulbul	Pycnonotus penicillatus	
Brown-breasted Bulbul	Pycnonotus xanthorrhous	
Light-vented Bulbul	Pycnonotus sinensis	
Styan's Bulbul	Pycnonotus taivanus	Vulnerable
Red-whiskered Bulbul	Pycnonotus jocosus	
Yellow-vented Bulbul	Pycnonotus goiavier	
Red-vented Bulbul	Pycnonotus cafer	
Sooty-headed Bulbul	Pycnonotus aurigaster	
White-eared Bulbul	Pycnonotus leucotis	
Himalayan Bulbul	Pycnonotus leucogenys	
White-spectacled Bulbul	Pycnonotus xanthopygos	
Common Bulbul	Pycnonotus barbatus	
 
PASSERIFORMES: Hirundinidae

White-eyed River Martin	Pseudochelidon sirintarae	Critically endangered
Banded Martin	Neophedina cincta	
Grey-throated Martin	Riparia chinensis	
Sand Martin	Riparia riparia	
Pale Martin	Riparia diluta	
Tree Swallow	Tachycineta bicolor	
Purple Martin	Progne subis	Rare/Accidental
Eurasian Crag Martin	Ptyonoprogne rupestris	
Pale Crag Martin	Ptyonoprogne obsoleta	
Dusky Crag Martin	Ptyonoprogne concolor	
Hill Swallow	Hirundo domicola	
Pacific Swallow	Hirundo javanica	
Welcome Swallow	Hirundo neoxena	
Barn Swallow	Hirundo rustica	
Wire-tailed Swallow	Hirundo smithii	
Western House Martin	Delichon urbicum	
Siberian House Martin	Delichon lagopodum	
Asian House Martin	Delichon dasypus	
Nepal House Martin	Delichon nipalense	
European Red-rumped Swallow	Cecropis rufula	
Eastern Red-rumped Swallow	Cecropis daurica	
African Red-rumped Swallow	Cecropis melanocrissus	
Sri Lanka Swallow	Cecropis hyperythra	
Rufous-bellied Swallow	Cecropis badia	
Streak-throated Swallow	Petrochelidon fluvicola	
Fairy Martin	Petrochelidon ariel	
Tree Martin	Petrochelidon nigricans	
American Cliff Swallow	Petrochelidon pyrrhonota	
 
PASSERIFORMES: Pnoepygidae

Scaly-breasted Cupwing	Pnoepyga albiventer	
Taiwan Cupwing	Pnoepyga formosana	
Nepal Cupwing	Pnoepyga immaculata	
Pygmy Cupwing	Pnoepyga pusilla	
 
PASSERIFORMES: Macrosphenidae

White-browed Crombec	Sylvietta leucophrys	Rare/Accidental
 
PASSERIFORMES: Cettiidae

Yellow-bellied Warbler	Abroscopus superciliaris	
Rufous-faced Warbler	Abroscopus albogularis	
Black-faced Warbler	Abroscopus schisticeps	
Mountain Tailorbird	Phyllergates cucullatus	
Rufous-headed Tailorbird	Phyllergates heterolaemus	
Broad-billed Warbler	Tickellia hodgsoni	
Philippine Bush Warbler	Horornis seebohmi	
Japanese Bush Warbler	Horornis diphone	
Manchurian Bush Warbler	Horornis canturians	Rare/Accidental
Tanimbar Bush Warbler	Horornis carolinae	Near-threatened
Brown-flanked Bush Warbler	Horornis fortipes	
Hume's Bush Warbler	Horornis brunnescens	
Yellow-bellied Bush Warbler	Horornis acanthizoides	
Aberrant Bush Warbler	Horornis flavolivaceus	
Grey-bellied Tesia	Tesia cyaniventer	
Slaty-bellied Tesia	Tesia olivea	
Russet-capped Tesia	Tesia everetti	
Javan Tesia	Tesia superciliaris	
Cetti's Warbler	Cettia cetti	
Chestnut-crowned Bush Warbler	Cettia major	
Grey-sided Bush Warbler	Cettia brunnifrons	
Chestnut-headed Tesia	Cettia castaneocoronata	
Asian Stubtail	Urosphena squameiceps	
Bornean Stubtail	Urosphena whiteheadi	
Timor Stubtail	Urosphena subulata	
Pale-footed Bush Warbler	Hemitesia pallidipes	
 
PASSERIFORMES: Scotocercidae

Streaked Scrub Warbler	Scotocerca inquieta	
 
PASSERIFORMES: Aegithalidae

White-browed Tit-warbler	Leptopoecile sophiae	
Crested Tit-warbler	Leptopoecile elegans	
Long-tailed Tit	Aegithalos caudatus	
Silver-throated Bushtit	Aegithalos glaucogularis	
White-cheeked Bushtit	Aegithalos leucogenys	
Pygmy Bushtit	Aegithalos exilis	
Black-throated Bushtit	Aegithalos concinnus	
White-throated Bushtit	Aegithalos niveogularis	
Rufous-fronted Bushtit	Aegithalos iouschistos	
Black-browed Bushtit	Aegithalos bonvaloti	
Burmese Bushtit	Aegithalos sharpei	
Sooty Bushtit	Aegithalos fuliginosus	
 
PASSERIFORMES: Phylloscopidae

Wood Warbler	Phylloscopus sibilatrix	
Eastern Bonelli's Warbler	Phylloscopus orientalis	
Buff-barred Warbler	Phylloscopus pulcher	
Ashy-throated Warbler	Phylloscopus maculipennis	
Hume's Leaf Warbler	Phylloscopus humei	
Yellow-browed Warbler	Phylloscopus inornatus	
Brooks's Leaf Warbler	Phylloscopus subviridis	
Chinese Leaf Warbler	Phylloscopus yunnanensis	
Lemon-rumped Warbler	Phylloscopus chloronotus	
Sichuan Leaf Warbler	Phylloscopus forresti	
Gansu Leaf Warbler	Phylloscopus kansuensis	
Pallas's Leaf Warbler	Phylloscopus proregulus	
Tytler's Leaf Warbler	Phylloscopus tytleri	
Yellow-streaked Warbler	Phylloscopus armandii	
Radde's Warbler	Phylloscopus schwarzi	
Sulphur-bellied Warbler	Phylloscopus griseolus	
Tickell's Leaf Warbler	Phylloscopus affinis	
Smoky Warbler	Phylloscopus fuligiventer	
Dusky Warbler	Phylloscopus fuscatus	
Plain Leaf Warbler	Phylloscopus neglectus	
Buff-throated Warbler	Phylloscopus subaffinis	
Willow Warbler	Phylloscopus trochilus	
Mountain Chiffchaff	Phylloscopus sindianus	
Common Chiffchaff	Phylloscopus collybita	
Iberian Chiffchaff	Phylloscopus ibericus	Rare/Accidental
Eastern Crowned Warbler	Phylloscopus coronatus	
Ijima's Leaf Warbler	Phylloscopus ijimae	Vulnerable
Philippine Leaf Warbler	Phylloscopus olivaceus	
Lemon-throated Leaf Warbler	Phylloscopus cebuensis	
Brown Woodland Warbler	Phylloscopus umbrovirens	
White-spectacled Warbler	Phylloscopus intermedius	
Grey-cheeked Warbler	Phylloscopus poliogenys	
Green-crowned Warbler	Phylloscopus burkii	
Grey-crowned Warbler	Phylloscopus tephrocephalus	
Whistler's Warbler	Phylloscopus whistleri	
Bianchi's Warbler	Phylloscopus valentini	
Alström's Warbler	Phylloscopus soror	
Martens's Warbler	Phylloscopus omeiensis	
Green Warbler	Phylloscopus nitidus	
Two-barred Warbler	Phylloscopus plumbeitarsus	
Greenish Warbler	Phylloscopus trochiloides	
Emei Leaf Warbler	Phylloscopus emeiensis	
Large-billed Leaf Warbler	Phylloscopus magnirostris	
Sakhalin Leaf Warbler	Phylloscopus borealoides	
Pale-legged Leaf Warbler	Phylloscopus tenellipes	
Japanese Leaf Warbler	Phylloscopus xanthodryas	
Kamchatka Leaf Warbler	Phylloscopus examinandus	
Arctic Warbler	Phylloscopus borealis	
Chestnut-crowned Warbler	Phylloscopus castaniceps	
Sunda Warbler	Phylloscopus grammiceps	
Yellow-breasted Warbler	Phylloscopus montis	
Limestone Leaf Warbler	Phylloscopus calciatilis	
Sulphur-breasted Warbler	Phylloscopus ricketti	
Yellow-vented Warbler	Phylloscopus cantator	
Western Crowned Warbler	Phylloscopus occipitalis	
Blyth's Leaf Warbler	Phylloscopus reguloides	
Claudia's Leaf Warbler	Phylloscopus claudiae	
Hartert's Leaf Warbler	Phylloscopus goodsoni	
Kloss's Leaf Warbler	Phylloscopus ogilviegranti	
Hainan Leaf Warbler	Phylloscopus hainanus	Vulnerable
Davison's Leaf Warbler	Phylloscopus intensior	
Grey-hooded Warbler	Phylloscopus xanthoschistos	
Mountain Leaf Warbler	Phylloscopus trivirgatus	
Negros Leaf Warbler	Phylloscopus nigrorum	
Flores Leaf Warbler	Phylloscopus floresianus	
Timor Leaf Warbler	Phylloscopus presbytes	
Rote Leaf Warbler	Phylloscopus rotiensis	Near-threatened
Sulawesi Leaf Warbler	Phylloscopus nesophilus	
Lompobattang Leaf Warbler	Phylloscopus sarasinorum	Near-threatened
Island Leaf Warbler	Phylloscopus poliocephalus	
Numfor Leaf Warbler	Phylloscopus maforensis	Near-threatened
Biak Leaf Warbler	Phylloscopus misoriensis	Near-threatened
 
PASSERIFORMES: Acrocephalidae

Basra Reed Warbler	Acrocephalus griseldis	Endangered
Great Reed Warbler	Acrocephalus arundinaceus	
Oriental Reed Warbler	Acrocephalus orientalis	
Clamorous Reed Warbler	Acrocephalus stentoreus	
Australian Reed Warbler	Acrocephalus australis	
Black-browed Reed Warbler	Acrocephalus bistrigiceps	
Moustached Warbler	Acrocephalus melanopogon	
Aquatic Warbler	Acrocephalus paludicola	Vulnerable
Sedge Warbler	Acrocephalus schoenobaenus	
Speckled Reed Warbler	Acrocephalus sorghophilus	Critically endangered
Blunt-winged Warbler	Acrocephalus concinens	
Manchurian Reed Warbler	Acrocephalus tangorum	Vulnerable
Large-billed Reed Warbler	Acrocephalus orinus	
Paddyfield Warbler	Acrocephalus agricola	
Blyth's Reed Warbler	Acrocephalus dumetorum	
Common Reed Warbler	Acrocephalus scirpaceus	
Marsh Warbler	Acrocephalus palustris	
Thick-billed Warbler	Arundinax aedon	
Booted Warbler	Iduna caligata	
Sykes's Warbler	Iduna rama	
Eastern Olivaceous Warbler	Iduna pallida	
Upcher's Warbler	Hippolais languida	
Olive-tree Warbler	Hippolais olivetorum	
Icterine Warbler	Hippolais icterina	
 
PASSERIFORMES: Locustellidae

Cordillera Ground Warbler	Robsonius rabori	Near-threatened
Sierra Madre Ground Warbler	Robsonius thompsoni	
Bicol Ground Warbler	Robsonius sorsogonensis	Near-threatened
Gray's Grasshopper Warbler	Helopsaltes fasciolatus	
Sakhalin Grasshopper Warbler	Helopsaltes amnicola	
Marsh Grassbird	Helopsaltes pryeri	Near-threatened
Pallas's Grasshopper Warbler	Helopsaltes certhiola	
Middendorff's Grasshopper Warbler	Helopsaltes ochotensis	
Styan's Grasshopper Warbler	Helopsaltes pleskei	Vulnerable
Lanceolated Warbler	Locustella lanceolata	
River Warbler	Locustella fluviatilis	
Savi's Warbler	Locustella luscinioides	
Long-billed Bush Warbler	Locustella major	Near-threatened
Brown Bush Warbler	Locustella luteoventris	
Common Grasshopper Warbler	Locustella naevia	
Chinese Bush Warbler	Locustella tacsanowskia	
Friendly Bush Warbler	Locustella accentor	
Long-tailed Bush Warbler	Locustella caudata	
Sulawesi Bush Warbler	Locustella castanea	
Seram Bush Warbler	Locustella musculus	
Taliabu Bush Warbler	Locustella portenta	Vulnerable
Buru Bush Warbler	Locustella disturbans	
Baikal Bush Warbler	Locustella davidi	
West Himalayan Bush Warbler	Locustella kashmirensis	
Spotted Bush Warbler	Locustella thoracica	
Taiwan Bush Warbler	Locustella alishanensis	
Russet Bush Warbler	Locustella mandelli	
Dalat Bush Warbler	Locustella idonea	
Javan Bush Warbler	Locustella montis	
Sichuan Bush Warbler	Locustella chengi	
Benguet Bush Warbler	Locustella seebohmi	
Fly River Grassbird	Poodytes albolimbatus	Vulnerable
Little Grassbird	Poodytes gramineus	
Malia	Malia grata	
Buff-banded Thicketbird	Cincloramphus bivittatus	
Papuan Grassbird	Cincloramphus macrurus	
Tawny Grassbird	Cincloramphus timoriensis	
Sri Lanka Bush Warbler	Elaphrornis palliseri	Near-threatened
Broad-tailed Grassbird	Schoenicola platyurus	Near-threatened
Bristled Grassbird	Schoenicola striatus	Vulnerable
Striated Grassbird	Megalurus palustris	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Golden-headed Cisticola	Cisticola exilis	
Himalayan Prinia	Prinia crinigera	
Striped Prinia	Prinia striata	
Brown Prinia	Prinia polychroa	
Burmese Prinia	Prinia cooki	
Annam Prinia	Prinia rocki	
