Lazuli Bunting	Passerina amoena	
Varied Bunting	Passerina versicolor	
Painted Bunting	Passerina ciris	
Rose-bellied Bunting	Passerina rositae	Near-threatened
Orange-breasted Bunting	Passerina leclancherii	
 
PASSERIFORMES: Thraupidae

Hooded Tanager	Nemosia pileata	Rare/Accidental
Wedge-tailed Grass Finch	Emberizoides herbicola	
Green Honeycreeper	Chlorophanes spiza	
Black-and-yellow Tanager	Chrysothlypis chrysomelas	
Sulphur-rumped Tanager	Heterospingus rubrifrons	
Scarlet-browed Tanager	Heterospingus xanthopygius	
Yellow-backed Tanager	Hemithraupis flavicollis	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Shining Honeycreeper	Cyanerpes lucidus	
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Viridian Dacnis	Dacnis viguieri	
Cinnamon-bellied Saltator	Saltator grandis	
Olive-grey Saltator	Saltator olivascens	Rare/Accidental
Bluish-grey Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Lesser Antillean Saltator	Saltator albicollis	
Buff-throated Saltator	Saltator maximus	
Black-headed Saltator	Saltator atriceps	
Slate-colored Grosbeak	Saltator grossus	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Orangequit	Euneornis campestris	
Puerto Rican Bullfinch	Melopyrrha portoricensis	
St. Kitts Bullfinch	Melopyrrha grandis	
Greater Antillean Bullfinch	Melopyrrha violacea	
Cuban Bullfinch	Melopyrrha nigra	
Yellow-shouldered Grassquit	Loxipasser anoxanthus	
Cuban Grassquit	Phonipara canora	
Barbados Bullfinch	Loxigilla barbadensis	
Lesser Antillean Bullfinch	Loxigilla noctis	
St. Lucia Black Finch	Melanospiza richardsoni	Endangered
Black-faced Grassquit	Melanospiza bicolor	
Cocos Finch	Pinaroloxias inornata	
Blue-black Grassquit	Volatinia jacarina	
Grey-headed Tanager	Eucometis penicillata	
White-shouldered Tanager	Loriotus luctuosus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
Black-throated Shrike-Tanager	Lanio aurantius	
White-throated Shrike-Tanager	Lanio leucothorax	Near-threatened
Crimson-collared Tanager	Ramphocelus sanguinolentus	
Lemon-rumped Tanager	Ramphocelus icteronotus	
Scarlet-rumped Tanager	Ramphocelus passerinii	
Crimson-backed Tanager	Ramphocelus dimidiatus	
Lesson's Seedeater	Sporophila bouvronides	
Lined Seedeater	Sporophila lineola	Rare/Accidental
Cinnamon-rumped Seedeater	Sporophila torqueola	
Morelet's Seedeater	Sporophila morelleti	
Variable Seedeater	Sporophila corvina	
Yellow-bellied Seedeater	Sporophila nigricollis	
Thick-billed Seed Finch	Sporophila funerea	
Chestnut-bellied Seed Finch	Sporophila angolensis	Introduced species
Nicaraguan Seed Finch	Sporophila nuttingi	
Large-billed Seed Finch	Sporophila crassirostris	
Slate-colored Seedeater	Sporophila schistacea	
Ruddy-breasted Seedeater	Sporophila minuta	
White-eared Conebill	Conirostrum leucogenys	
Saffron Finch	Sicalis flaveola	Introduced species
Grassland Yellow Finch	Sicalis luteola	Introduced species
Slaty Finch	Haplospiza rustica	
Peg-billed Finch	Acanthidops bairdi	
Slaty Flowerpiercer	Diglossa plumbea	
Cinnamon-bellied Flowerpiercer	Diglossa baritula	
Blue-and-gold Tanager	Bangsia arcaei	Near-threatened
Red-crested Cardinal	Paroaria coronata	Introduced species
Yellow-billed Cardinal	Paroaria capitata	Introduced species
Speckled Tanager	Ixothraupis guttata	
Azure-rumped Tanager	Poecilostreptus cabanisi	Vulnerable
Grey-and-gold Tanager	Poecilostreptus palmeri	
Blue-grey Tanager	Thraupis episcopus	
Yellow-winged Tanager	Thraupis abbas	
Palm Tanager	Thraupis palmarum	
Golden-hooded Tanager	Stilpnia larvata	
Lesser Antillean Tanager	Stilpnia cucullata	
Spangle-cheeked Tanager	Tangara dowii	
Green-naped Tanager	Tangara fucosa	
Bay-headed Tanager	Tangara gyrola	
Rufous-winged Tanager	Tangara lavinia	
Emerald Tanager	Tangara florida	
Silver-throated Tanager	Tangara icterocephala	
Plain-colored Tanager	Tangara inornata	
